Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 149 184 289 NA NA NA NA NA NA 234 255 444 NA NA NA NA NA NA 635 208 601 NA NA NA NA NA NA 479 252 610 NA NA NA NA NA NA 
1751922000.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 472 282 0 0 0 0 0 0 NA 936 183 36 25 37 75 46 76 NA 731 192 50 39 53 85 55 84 
1751922000.0 102.0 179 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 
1751922000.0 103.0 111 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 283 74 766 NA NA NA NA NA NA 296 127 1061 NA NA NA NA NA NA 
1751922000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 797 74 NA NA NA NA NA NA NA 1110 99 NA NA NA NA NA NA 
1751922000.0 106.0 118 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 291 71 830 NA NA NA NA NA NA 323 94 1129 NA NA NA NA NA NA 
1751922000.0 107.0 162 194 404 NA NA NA NA NA NA 247 264 547 NA NA NA NA NA NA 921 196 821 NA NA NA NA NA NA 505 193 833 NA NA NA NA NA NA 
1751922000.0 109.0 154 193 406 NA NA NA NA NA NA 238 272 550 NA NA NA NA NA NA 1045 180 896 NA NA NA NA NA NA 528 165 836 NA NA NA NA NA NA 
1751922000.0 110.0 121 186 392 NA NA NA NA NA NA 177 257 543 NA NA NA NA NA NA 279 177 813 NA NA NA NA NA NA 307 192 929 NA NA NA NA NA NA 
1751922000.0 111.0 133 182 390 NA NA NA NA NA NA 196 256 537 NA NA NA NA NA NA 364 132 777 NA NA NA NA NA NA 350 147 840 NA NA NA NA NA NA 
1751922000.0 114.0 162 191 400 NA NA NA NA NA NA 243 262 553 NA NA NA NA NA NA 792 190 848 NA NA NA NA NA NA 411 203 817 NA NA NA NA NA NA 
1751922000.0 115.0 150 193 402 NA NA NA NA NA NA 229 264 553 NA NA NA NA NA NA 807 204 931 NA NA NA NA NA NA 438 192 855 NA NA NA NA NA NA 
1751922000.0 119.0 159 187 399 NA NA NA NA NA NA 234 263 563 NA NA NA NA NA NA 541 185 780 NA NA NA NA NA NA 366 160 787 NA NA NA NA NA NA 
1751922000.0 120.0 117 182 374 NA NA NA NA NA NA 168 255 544 NA NA NA NA NA NA 282 206 847 NA NA NA NA NA NA 292 215 1050 NA NA NA NA NA NA 
1751922000.0 122.0 127 171 379 NA NA NA NA NA NA 191 253 544 NA NA NA NA NA NA 344 148 872 NA NA NA NA NA NA 337 227 1073 NA NA NA NA NA NA 
1751922000.0 123.1 371 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 
1751922000.0 123.2 417 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1751922000.0 123.3 325 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
