Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 153 182 327 NA NA NA NA NA NA 225 259 450 NA NA NA NA NA NA 544 151 396 NA NA NA NA NA NA 378 133 381 NA NA NA NA NA NA 
1744318800.0 1000.0 NA 344 269 0 116 NA NA NA NA NA 530 346 0 176 NA NA NA NA NA 1053 333 116 123 NA NA NA NA NA 795 321 124 128 NA NA NA NA 
1744318800.0 10001.0 NA 314 528 0 160 190 NA NA NA NA 417 773 0 224 281 NA NA NA NA 580 677 165 151 229 NA NA NA NA 255 753 181 177 245 NA NA NA 
1744318800.0 10002.0 NA 316 529 0 161 188 NA NA NA NA 430 735 0 224 279 NA NA NA NA 586 740 177 169 256 NA NA NA NA 253 741 192 194 278 NA NA NA 
1744318800.0 10003.0 NA 310 526 0 153 187 NA NA NA NA 411 741 0 228 282 NA NA NA NA 585 685 164 161 234 NA NA NA NA 267 636 177 238 274 NA NA NA 
1744318800.0 10004.0 NA 315 523 0 160 187 NA NA NA NA 411 751 0 221 267 NA NA NA NA 623 726 180 172 261 NA NA NA NA 269 696 195 234 302 NA NA NA 
1744318800.0 10005.0 NA 311 520 0 160 186 NA NA NA NA 420 738 0 225 277 NA NA NA NA 609 679 166 151 233 NA NA NA NA 273 662 205 177 276 NA NA NA 
1744318800.0 10006.0 NA 312 524 0 158 179 NA NA NA NA 409 733 0 220 279 NA NA NA NA 585 666 166 147 225 NA NA NA NA 326 627 213 167 259 NA NA NA 
1744318800.0 10007.0 NA 316 530 0 190 189 NA NA NA NA 422 732 0 310 278 NA NA NA NA 605 676 166 156 232 NA NA NA NA 274 630 262 213 243 NA NA NA 
1744318800.0 10008.0 NA 318 529 0 190 189 NA NA NA NA 420 731 0 298 276 NA NA NA NA 581 693 166 157 230 NA NA NA NA 248 651 183 194 252 NA NA NA 
1744318800.0 10009.0 NA 315 522 0 191 188 NA NA NA NA 403 750 0 305 264 NA NA NA NA 646 793 180 172 259 NA NA NA NA 288 824 209 193 289 NA NA NA 
1744318800.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 482 267 0 0 0 0 0 0 NA 884 185 35 24 36 76 46 73 NA 597 254 58 35 45 84 55 81 
1744318800.0 1001.2 NA 554 244 0 0 0 0 NA NA NA 764 371 0 0 0 0 NA NA NA 4215 350 44 51 50 54 NA NA NA 1677 253 52 90 70 79 NA NA 
