Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753390800.0 1.0 133 172 283 NA NA NA NA NA NA 231 249 438 NA NA NA NA NA NA 528 160 434 NA NA NA NA NA NA 376 179 560 NA NA NA NA NA NA 
1753390800.0 10.0 NA 212 415 0 NA NA NA NA NA NA 320 585 0 NA NA NA NA NA NA 683 1352 170 NA NA NA NA NA NA 276 851 181 NA NA NA NA NA 
1753390800.0 1000.0 NA 352 209 0 113 NA NA NA NA NA 542 289 0 176 NA NA NA NA NA 1588 321 186 172 NA NA NA NA NA 1375 443 217 189 NA NA NA NA 
1753390800.0 10001.0 NA 300 512 0 157 185 NA NA NA NA 417 737 0 221 271 NA NA NA NA 789 1072 275 262 399 NA NA NA NA 487 1110 382 428 480 NA NA NA 
1753390800.0 10002.0 NA 297 509 0 159 177 NA NA NA NA 401 740 0 221 280 NA NA NA NA 853 1259 302 253 371 NA NA NA NA 532 1582 460 398 469 NA NA NA 
1753390800.0 10003.0 NA 297 512 0 158 182 NA NA NA NA 417 741 0 221 281 NA NA NA NA 880 1055 240 250 368 NA NA NA NA 569 1319 302 398 521 NA NA NA 
1753390800.0 10004.0 NA 309 510 0 159 180 NA NA NA NA 413 738 0 221 278 NA NA NA NA 652 876 182 175 268 NA NA NA NA 289 788 214 235 424 NA NA NA 
1753390800.0 10005.0 NA 304 504 0 158 176 NA NA NA NA 425 758 0 221 279 NA NA NA NA 885 1159 248 248 353 NA NA NA NA 662 1451 290 377 429 NA NA NA 
1753390800.0 10006.0 NA 313 516 0 156 185 NA NA NA NA 417 759 0 230 272 NA NA NA NA 779 782 177 171 266 NA NA NA NA 354 731 196 228 369 NA NA NA 
1753390800.0 10007.0 NA 297 511 0 191 177 NA NA NA NA 420 751 0 302 283 NA NA NA NA 929 1210 293 258 383 NA NA NA NA 634 1492 350 308 446 NA NA NA 
1753390800.0 10008.0 NA 307 511 0 190 183 NA NA NA NA 413 747 0 303 274 NA NA NA NA 890 1137 275 245 386 NA NA NA NA 489 1433 423 343 531 NA NA NA 
1753390800.0 10009.0 NA 301 505 0 182 188 NA NA NA NA 418 743 0 305 273 NA NA NA NA 921 1086 299 285 386 NA NA NA NA 527 1534 377 456 460 NA NA NA 
1753390800.0 1001.0 NA 335 191 0 0 0 0 0 0 NA 480 286 0 0 0 0 0 0 NA 1531 300 57 35 54 130 70 125 NA 1721 435 103 71 87 173 117 168 
1753390800.0 1001.2 NA 560 244 0 0 0 0 NA NA NA 792 375 0 0 0 0 NA NA NA 6242 489 60 64 64 71 NA NA NA 2743 382 81 114 80 87 NA NA 
1753390800.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 778 331 0 NA NA NA NA NA NA 4330 234 117 NA NA NA NA NA NA 1789 293 163 NA NA NA NA NA 
1753390800.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 779 294 0 0 0 NA NA NA NA 4462 182 54 52 53 NA NA NA NA 1818 231 75 68 65 NA NA NA 
1753390800.0 1002.0 NA 408 139 NA NA NA NA NA NA NA 556 173 NA NA NA NA NA NA NA 1763 126 NA NA NA NA NA NA NA 1403 143 NA NA NA NA NA NA 
1753390800.0 1002.3 NA 519 239 0 NA NA NA NA NA NA 754 366 0 NA NA NA NA NA NA 4418 462 151 NA NA NA NA NA NA 3255 457 203 NA NA NA NA NA 
1753390800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 6510 204 NA NA NA NA NA NA NA 4381 289 NA NA NA NA NA NA 
1753390800.0 1002.5 NA 148 133 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 162 112 98 50 NA NA NA NA NA 334 179 145 67 NA NA NA NA 
1753390800.0 10023.0 NA 298 506 0 159 180 NA NA NA NA 418 718 0 225 268 NA NA NA NA 730 853 186 173 264 NA NA NA NA 343 801 222 233 377 NA NA NA 
