Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 157 203 327 NA NA NA NA NA NA 234 281 458 NA NA NA NA NA NA 560 245 400 NA NA NA NA NA NA 316 223 408 NA NA NA NA NA NA 
1740088800.0 10.0 NA 241 453 0 NA NA NA NA NA NA 339 615 0 NA NA NA NA NA NA 769 1384 169 NA NA NA NA NA NA 358 940 197 NA NA NA NA NA 
1740088800.0 1000.0 NA 405 283 0 118 NA NA NA NA NA 559 364 0 182 NA NA NA NA NA 1157 422 121 129 NA NA NA NA NA 803 512 147 132 NA NA NA NA 
1740088800.0 10001.0 NA 332 546 0 159 188 NA NA NA NA 434 740 0 223 273 NA NA NA NA 693 848 173 178 261 NA NA NA NA 352 844 182 202 290 NA NA NA 
1740088800.0 10002.0 NA 334 549 0 160 186 NA NA NA NA 426 755 0 222 275 NA NA NA NA 683 842 175 177 251 NA NA NA NA 353 820 187 202 268 NA NA NA 
1740088800.0 10003.0 NA 335 550 0 160 186 NA NA NA NA 432 797 0 228 270 NA NA NA NA 695 851 181 186 251 NA NA NA NA 371 837 217 233 288 NA NA NA 
1740088800.0 10004.0 NA 333 547 0 160 188 NA NA NA NA 426 767 0 221 277 NA NA NA NA 677 850 176 179 252 NA NA NA NA 350 825 189 206 276 NA NA NA 
1740088800.0 10005.0 NA 328 540 0 159 186 NA NA NA NA 436 761 0 224 267 NA NA NA NA 727 823 174 178 251 NA NA NA NA 398 811 186 208 274 NA NA NA 
1740088800.0 10006.0 NA 333 543 0 159 186 NA NA NA NA 437 726 0 222 272 NA NA NA NA 687 836 175 175 252 NA NA NA NA 365 814 186 198 288 NA NA NA 
1740088800.0 10007.0 NA 336 550 0 190 186 NA NA NA NA 436 758 0 300 263 NA NA NA NA 699 846 180 188 251 NA NA NA NA 365 792 191 229 292 NA NA NA 
1740088800.0 10008.0 NA 337 551 0 191 183 NA NA NA NA 421 738 0 300 277 NA NA NA NA 685 855 180 182 265 NA NA NA NA 369 798 193 211 370 NA NA NA 
1740088800.0 10009.0 NA 337 551 0 190 187 NA NA NA NA 444 749 0 300 278 NA NA NA NA 817 863 179 185 256 NA NA NA NA 403 817 194 211 283 NA NA NA 
1740088800.0 1001.0 NA 355 196 0 0 0 0 0 0 NA 487 274 0 0 0 0 0 0 NA 1011 196 35 24 36 72 47 73 NA 820 240 44 33 47 81 56 81 
1740088800.0 1001.2 NA 585 247 0 0 0 0 NA NA NA 769 368 0 0 0 0 NA NA NA 4649 381 46 56 54 58 NA NA NA 1697 273 62 85 67 69 NA NA 
1740088800.0 1001.3 NA 559 219 0 NA NA NA NA NA NA 783 339 0 NA NA NA NA NA NA 3794 231 114 NA NA NA NA NA NA 1626 234 154 NA NA NA NA NA 
1740088800.0 1001.4 NA 557 186 0 0 0 NA NA NA NA 768 291 0 0 0 NA NA NA NA 3867 195 51 52 55 NA NA NA NA 1624 255 65 62 66 NA NA NA 
1740088800.0 1002.0 NA 411 148 NA NA NA NA NA NA NA 550 186 NA NA NA NA NA NA NA 1109 95 NA NA NA NA NA NA NA 848 87 NA NA NA NA NA NA 
1740088800.0 1002.3 NA 552 241 0 NA NA NA NA NA NA 737 362 0 NA NA NA NA NA NA 2801 310 114 NA NA NA NA NA NA 1363 266 159 NA NA NA NA NA 
1740088800.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4182 160 NA NA NA NA NA NA NA 1704 174 NA NA NA NA NA NA 
