Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748552400.0 1.0 158 183 324 NA NA NA NA NA NA 228 260 448 NA NA NA NA NA NA 580 168 440 NA NA NA NA NA NA 343 176 459 NA NA NA NA NA NA 
1748552400.0 10.0 NA 224 436 0 NA NA NA NA NA NA 311 597 0 NA NA NA NA NA NA 663 1348 169 NA NA NA NA NA NA 268 853 184 NA NA NA NA NA 
1748552400.0 1000.0 NA 385 270 0 116 NA NA NA NA NA 551 364 0 184 NA NA NA NA NA 1217 385 129 127 NA NA NA NA NA 983 496 144 129 NA NA NA NA 
1748552400.0 10001.0 NA 315 526 0 160 191 NA NA NA NA 431 741 0 227 274 NA NA NA NA 580 682 161 150 232 NA NA NA NA 255 732 170 169 254 NA NA NA 
1748552400.0 10002.0 NA 309 528 0 160 189 NA NA NA NA 410 729 0 223 274 NA NA NA NA 598 680 166 152 231 NA NA NA NA 259 642 187 173 266 NA NA NA 
1748552400.0 10003.0 NA 318 526 0 159 188 NA NA NA NA 412 776 0 223 282 NA NA NA NA 580 704 169 155 230 NA NA NA NA 250 718 187 179 241 NA NA NA 
1748552400.0 10004.0 NA 309 510 0 159 187 NA NA NA NA 412 757 0 222 280 NA NA NA NA 624 679 163 151 236 NA NA NA NA 283 685 178 173 264 NA NA NA 
1748552400.0 10005.0 NA 309 528 0 161 189 NA NA NA NA 419 715 0 228 277 NA NA NA NA 592 677 160 152 230 NA NA NA NA 273 664 169 173 266 NA NA NA 
1748552400.0 10006.0 NA 315 526 0 159 188 NA NA NA NA 415 747 0 222 281 NA NA NA NA 580 684 162 151 235 NA NA NA NA 259 641 178 179 266 NA NA NA 
1748552400.0 10007.0 NA 321 494 0 190 189 NA NA NA NA 425 734 0 298 278 NA NA NA NA 594 709 164 155 233 NA NA NA NA 260 681 175 176 255 NA NA NA 
1748552400.0 10008.0 NA 319 516 0 191 191 NA NA NA NA 418 759 0 306 274 NA NA NA NA 585 707 163 153 237 NA NA NA NA 254 680 175 171 272 NA NA NA 
1748552400.0 10009.0 NA 317 532 0 191 190 NA NA NA NA 411 735 0 308 276 NA NA NA NA 586 700 168 153 231 NA NA NA NA 260 678 188 173 247 NA NA NA 
1748552400.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 478 265 0 0 0 0 0 0 NA 892 186 36 24 36 74 47 75 NA 639 246 60 32 46 85 61 102 
1748552400.0 1001.2 NA 562 245 0 0 0 0 NA NA NA 779 367 0 0 0 0 NA NA NA 4145 342 44 51 48 56 NA NA NA 1482 267 79 77 67 69 NA NA 
1748552400.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 754 332 0 NA NA NA NA NA NA 3497 206 106 NA NA NA NA NA NA 1413 212 134 NA NA NA NA NA 
