Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 10804.31 NA 306 526 0 161 191 NA NA 403 743 0 224 278 NA NA 567 692 171 159 239 NA NA 248 826 205 194 260 NA 
1750107600.0 10805.31 NA 305 511 0 161 191 NA NA 408 736 0 220 280 NA NA 571 693 169 151 234 NA NA 265 944 209 168 248 NA 
1750107600.0 10807.0 NA 310 527 0 191 195 NA NA 400 721 0 309 280 NA NA 569 683 168 162 238 NA NA 240 623 186 203 268 NA 
1750107600.0 10824.1 NA 317 313 0 NA NA NA NA 408 449 0 NA NA NA NA 601 341 171 NA NA NA NA 293 310 183 NA NA NA 
1750107600.0 10826.0 NA 321 551 0 164 193 NA NA 415 760 0 229 276 NA NA 601 826 185 156 243 NA NA 275 671 203 183 265 NA 
1750107600.0 10859.0 NA 329 567 0 165 195 NA NA 412 762 0 234 278 NA NA 603 1076 193 158 247 NA NA 262 755 233 192 259 NA 
1750107600.0 110.0 123 184 388 NA NA NA NA 177 259 542 NA NA NA NA 238 149 661 NA NA NA NA 201 128 694 NA NA NA NA 
1750107600.0 11024.0 NA 540 890 0 195 NA NA NA 786 1207 0 279 NA NA NA 1827 1686 195 243 NA NA NA 931 980 208 268 NA NA 
1750107600.0 11024.15 NA 562 856 0 217 NA NA NA 752 1163 0 306 NA NA NA 1767 1705 201 327 NA NA NA 705 1017 231 298 NA NA 
1750107600.0 11024.2 NA 577 873 0 188 NA NA NA 771 1182 0 283 NA NA NA 1726 1700 195 188 NA NA NA 758 1022 216 210 NA NA 
1750107600.0 11024.6 NA 585 864 0 193 NA NA NA 786 1228 0 282 NA NA NA 1871 1735 194 244 NA NA NA 803 1002 220 266 NA NA 
1750107600.0 11025.0 NA 570 846 0 193 NA NA NA 750 1181 0 289 NA NA NA 1788 1626 189 239 NA NA NA 844 1019 221 250 NA NA 
1750107600.0 111.0 138 186 389 NA NA NA NA 213 252 549 NA NA NA NA 315 118 633 NA NA NA NA 231 134 675 NA NA NA NA 
1750107600.0 112.0 146 190 397 NA NA NA NA 229 266 533 NA NA NA NA 566 158 658 NA NA NA NA 329 135 624 NA NA NA NA 
1750107600.0 11224.0 NA 280 540 0 NA NA NA NA 366 754 0 NA NA NA NA 183 792 187 NA NA NA NA 146 729 209 NA NA NA 
1750107600.0 11224.6 NA 266 531 0 NA NA NA NA 375 729 0 NA NA NA NA 183 784 184 NA NA NA NA 153 739 205 NA NA NA 
1750107600.0 11634.1 NA 333 321 0 NA NA NA NA 431 443 0 NA NA NA NA 574 327 173 NA NA NA NA 217 292 216 NA NA NA 
1750107600.0 11634.15 NA 326 564 NA NA NA NA NA 446 853 NA NA NA NA NA 573 887 NA NA NA NA NA 224 900 NA NA NA NA 
1750107600.0 11634.5 NA 330 161 0 NA NA NA NA 427 317 0 NA NA NA NA 568 211 75 NA NA NA NA 214 262 92 NA NA NA 
1750107600.0 11834.24 NA 260 547 0 NA NA NA NA 354 759 0 NA NA NA NA 202 706 174 NA NA NA NA 200 685 193 NA NA NA 
1750107600.0 11834.99 NA 570 709 788 0 NA NA NA 828 982 1071 0 NA NA NA 1803 821 1898 199 NA NA NA 923 305 1022 231 NA NA 
1750107600.0 119.0 150 190 386 NA NA NA NA 232 260 563 NA NA NA NA 543 154 694 NA NA NA NA 384 126 673 NA NA NA NA 
1750107600.0 120.0 120 185 388 NA NA NA NA 176 258 547 NA NA NA NA 210 146 639 NA NA NA NA 196 153 633 NA NA NA NA 
1750107600.0 12034.0 NA 293 578 0 NA NA NA NA 382 817 0 NA NA NA NA 179 828 184 NA NA NA NA 111 745 208 NA NA NA 
1750107600.0 122.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 221 55 549 NA NA NA NA 203 64 607 NA NA NA NA 
1750107600.0 123.1 368 NA NA NA NA NA NA 535 NA NA NA NA NA NA 417 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1750107600.0 123.2 374 NA NA NA NA NA NA 540 NA NA NA NA NA NA 460 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1750107600.0 123.3 321 NA NA NA NA NA NA 442 NA NA NA NA NA NA 353 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1750107600.0 124.1 365 NA NA NA NA NA NA 522 NA NA NA NA NA NA 368 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1750107600.0 124.2 395 NA NA NA NA NA NA 543 NA NA NA NA NA NA 369 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1750107600.0 124.4 391 NA NA NA NA NA NA 517 NA NA NA NA NA NA 362 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1750107600.0 124.5 355 NA NA NA NA NA NA 504 NA NA NA NA NA NA 377 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1750107600.0 124.6 319 NA NA NA NA NA NA 436 NA NA NA NA NA NA 364 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1750107600.0 12434.511 NA 331 148 0 NA NA NA NA 427 233 0 NA NA NA NA 772 152 63 NA NA NA NA 275 157 78 NA NA NA 
1750107600.0 12434.521 NA 329 145 0 NA NA NA NA 429 210 0 NA NA NA NA 755 158 68 NA NA NA NA 264 170 83 NA NA NA 
1750107600.0 126.0 123 184 384 NA NA NA NA 169 260 549 NA NA NA NA 365 151 659 NA NA NA NA 251 136 700 NA NA NA NA 
1750107600.0 127.0 123 186 376 NA NA NA NA 180 261 540 NA NA NA NA 276 146 657 NA NA NA NA 227 130 687 NA NA NA NA 
1750107600.0 128.0 119 184 379 NA NA NA NA 164 259 547 NA NA NA NA 207 142 647 NA NA NA NA 193 138 695 NA NA NA NA 
1750107600.0 12834.402 NA 329 163 0 NA NA NA NA 432 252 0 NA NA NA NA 270 174 84 NA NA NA NA 147 178 96 NA NA NA 
1750107600.0 12834.412 NA 334 154 0 NA NA NA NA 459 231 0 NA NA NA NA 280 171 64 NA NA NA NA 159 183 79 NA NA NA 
1750107600.0 12834.7 NA 324 592 0 NA NA NA NA 429 821 0 NA NA NA NA 267 862 194 NA NA NA NA 166 739 262 NA NA NA 
1750107600.0 129.0 122 185 380 NA NA NA NA 177 257 553 NA NA NA NA 206 146 642 NA NA NA NA 196 131 659 NA NA NA NA 
1750107600.0 13.0 NA 197 401 0 NA NA NA NA 276 582 0 NA NA NA NA 135 845 149 NA NA NA NA 137 802 159 NA NA NA 
1750107600.0 130.0 123 189 393 NA NA NA NA 170 261 542 NA NA NA NA 225 147 640 NA NA NA NA 203 135 661 NA NA NA NA 
1750107600.0 1301.0 152 236 307 NA NA NA NA 215 319 505 NA NA NA NA 553 162 432 NA NA NA NA 403 133 492 NA NA NA NA 
1750107600.0 1301.17 129 303 374 NA NA NA NA 175 382 533 NA NA NA NA 585 596 454 NA NA NA NA 408 293 475 NA NA NA NA 
1750107600.0 1302.0 160 244 361 NA NA NA NA 220 321 498 NA NA NA NA 832 175 497 NA NA NA NA 451 163 426 NA NA NA NA 
1750107600.0 1302.17 135 317 388 NA NA NA NA 187 401 544 NA NA NA NA 938 617 538 NA NA NA NA 401 261 481 NA NA NA NA 
1750107600.0 1304.182 129 303 299 274 NA NA NA 180 395 437 377 NA NA NA 707 598 295 256 NA NA NA 360 282 310 248 NA NA NA 
1750107600.0 1306.0 NA 246 451 0 NA NA NA NA 334 608 0 NA NA NA NA 157 650 135 NA NA NA NA 144 678 156 NA NA NA 
1750107600.0 1307.0 NA 239 277 102 0 NA NA NA 341 395 168 0 NA NA NA 159 275 101 94 NA NA NA 179 265 151 156 NA NA 
1750107600.0 1308.0 NA 236 256 105 0 NA NA NA 324 395 168 0 NA NA NA 155 231 83 76 NA NA NA 191 318 94 86 NA NA 
1750107600.0 1309.0 NA 255 459 0 NA NA NA NA 340 624 0 NA NA NA NA 166 739 147 NA NA NA NA 143 743 158 NA NA NA 
1750107600.0 131.0 123 186 394 NA NA NA NA 172 255 558 NA NA NA NA 315 144 639 NA NA NA NA 221 134 643 NA NA NA NA 
1750107600.0 1310.0 NA 254 474 0 NA NA NA NA 348 627 0 NA NA NA NA 164 706 147 NA NA NA NA 136 630 160 NA NA NA 
1750107600.0 1311.0 NA 247 433 0 135 NA NA NA 337 620 0 192 NA NA NA 159 556 154 128 NA NA NA 144 630 175 162 NA NA 
1750107600.0 1312.0 NA 252 468 0 NA NA NA NA 347 634 0 NA NA NA NA 164 741 149 NA NA NA NA 147 678 181 NA NA NA 
1750107600.0 1314.0 NA 240 459 0 NA NA NA NA 357 611 0 NA NA NA NA 168 744 146 NA NA NA NA 149 719 158 NA NA NA 
1750107600.0 1315.0 NA 245 448 0 NA NA NA NA 342 637 0 NA NA NA NA 154 653 137 NA NA NA NA 139 634 170 NA NA NA 
1750107600.0 1316.0 NA 245 432 0 NA NA NA NA 342 615 0 NA NA NA NA 154 695 136 NA NA NA NA 141 682 155 NA NA NA 
1750107600.0 1317.0 NA 243 440 0 182 NA NA NA 341 621 0 272 NA NA NA 154 671 140 183 NA NA NA 153 660 160 201 NA NA 
1750107600.0 1318.0 NA 245 441 0 182 NA NA NA 341 641 0 267 NA NA NA 147 631 132 179 NA NA NA 154 642 146 195 NA NA 
1750107600.0 1319.0 NA 245 453 0 NA NA NA NA 332 618 0 NA NA NA NA 153 648 135 NA NA NA NA 137 648 147 NA NA NA 
1750107600.0 1320.0 NA 248 458 0 183 NA NA NA 334 606 0 268 NA NA NA 156 663 141 186 NA NA NA 151 634 160 201 NA NA 
1750107600.0 1321.0 NA 248 464 0 178 NA NA NA 339 645 0 266 NA NA NA 157 672 140 186 NA NA NA 139 686 155 205 NA NA 
1750107600.0 1322.0 NA 246 460 0 182 NA NA NA 343 645 0 270 NA NA NA 154 659 133 184 NA NA NA 165 619 154 198 NA NA 
1750107600.0 1323.0 NA 244 449 0 NA NA NA NA 337 605 0 NA NA NA NA 163 680 140 NA NA NA NA 204 823 170 NA NA NA 
1750107600.0 13234.0 NA 661 0 NA NA NA NA NA 895 0 NA NA NA NA NA 1952 126 NA NA NA NA NA 1251 150 NA NA NA NA 
1750107600.0 1324.0 NA 255 449 0 NA NA NA NA 341 648 0 NA NA NA NA 165 758 150 NA NA NA NA 135 701 174 NA NA NA 
1750107600.0 1325.0 NA 257 475 0 141 184 NA NA 352 626 0 199 271 NA NA 165 718 143 132 187 NA NA 141 610 154 168 210 NA 
1750107600.0 1325.1 NA 255 247 0 NA NA NA NA 340 391 0 NA NA NA NA 175 312 135 NA NA NA NA 157 397 146 NA NA NA 
1750107600.0 1325.2 NA 251 467 0 NA NA NA NA 346 616 0 NA NA NA NA 182 783 148 NA NA NA NA 225 880 179 NA NA NA 
1750107600.0 1325.3 NA 256 250 0 NA NA NA NA 345 378 0 NA NA NA NA 175 300 131 NA NA NA NA 213 316 184 NA NA NA 
1750107600.0 1325.4 NA 257 473 0 NA NA NA NA 354 627 0 NA NA NA NA 167 752 149 NA NA NA NA 137 711 160 NA NA NA 
1750107600.0 1325.9 NA 279 449 0 140 NA NA NA 372 625 0 200 NA NA NA 188 765 161 138 NA NA NA 144 723 186 172 NA NA 
1750107600.0 1325.91 NA 282 467 0 139 NA NA NA 385 670 0 202 NA NA NA 188 746 151 140 NA NA NA 145 653 171 182 NA NA 
1750107600.0 1326.0 NA 251 451 0 NA NA NA NA 346 646 0 NA NA NA NA 157 689 147 NA NA NA NA 136 684 169 NA NA NA 
1750107600.0 1327.0 NA 251 449 0 NA NA NA NA 336 631 0 NA NA NA NA 158 690 141 NA NA NA NA 138 658 152 NA NA NA 
1750107600.0 1328.0 NA 256 473 0 NA NA NA NA 355 636 0 NA NA NA NA 176 751 153 NA NA NA NA 204 820 204 NA NA NA 
1750107600.0 1329.0 NA 251 453 0 184 NA NA NA 340 618 0 271 NA NA NA 156 671 143 184 NA NA NA 128 646 199 198 NA NA 
1750107600.0 133.0 161 181 412 NA NA NA NA 242 264 571 NA NA NA NA 978 169 742 NA NA NA NA 476 170 693 NA NA NA NA 
1750107600.0 1330.0 NA 256 500 0 183 NA NA NA 346 686 0 270 NA NA NA 165 691 147 185 NA NA NA 137 614 184 205 NA NA 
1750107600.0 1331.0 NA 243 464 0 182 NA NA NA 348 608 0 271 NA NA NA 162 674 142 187 NA NA NA 141 641 165 231 NA NA 
1750107600.0 1332.0 NA 252 467 0 NA NA NA NA 339 630 0 NA NA NA NA 175 737 149 NA NA NA NA 189 812 190 NA NA NA 
1750107600.0 1333.0 NA 248 443 0 NA NA NA NA 333 617 0 NA NA NA NA 161 680 144 NA NA NA NA 143 670 169 NA NA NA 
1750107600.0 1334.0 NA 255 469 0 NA NA NA NA 356 642 0 NA NA NA NA 164 698 152 NA NA NA NA 145 651 168 NA NA NA 
1750107600.0 1335.0 NA 250 447 0 NA NA NA NA 344 639 0 NA NA NA NA 160 675 145 NA NA NA NA 151 637 157 NA NA NA 
1750107600.0 1337.0 NA 269 482 0 NA NA NA NA 370 667 0 NA NA NA NA 183 946 155 NA NA NA NA 150 763 182 NA NA NA 
1750107600.0 1338.0 NA 255 453 0 178 NA NA NA 346 640 0 272 NA NA NA 168 751 151 189 NA NA NA 139 697 167 212 NA NA 
1750107600.0 1339.0 NA 257 471 0 NA NA NA NA 358 641 0 NA NA NA NA 171 835 147 NA NA NA NA 140 690 158 NA NA NA 
1750107600.0 134.0 NA 413 88 0 NA NA NA NA 562 148 0 NA NA NA NA 1260 65 26 NA NA NA NA 903 80 60 NA NA NA 
1750107600.0 134.71 NA 112 431 0 NA NA NA NA 179 602 0 NA NA NA NA 67 1518 132 NA NA NA NA 65 943 161 NA NA NA 
1750107600.0 134.813 NA 254 130 0 NA NA NA NA 418 205 0 NA NA NA NA 480 104 78 NA NA NA NA 253 139 93 NA NA NA 
1750107600.0 134.912 NA 113 439 0 NA NA NA NA 179 614 0 NA NA NA NA 71 1501 130 NA NA NA NA 72 902 158 NA NA NA 
1750107600.0 1340.0 NA 247 462 0 NA NA NA NA 346 630 0 NA NA NA NA 157 669 140 NA NA NA NA 149 619 149 NA NA NA 
1750107600.0 1341.0 NA 259 483 0 NA NA NA NA 357 639 0 NA NA NA NA 196 939 155 NA NA NA NA 233 1021 218 NA NA NA 
1750107600.0 1343.0 NA 254 473 0 NA NA NA NA 354 663 0 NA NA NA NA 168 733 149 NA NA NA NA 159 635 164 NA NA NA 
1750107600.0 1344.0 NA 253 470 0 NA NA NA NA 354 650 0 NA NA NA NA 159 719 145 NA NA NA NA 141 731 156 NA NA NA 
1750107600.0 1345.0 NA 251 458 0 NA NA NA NA 346 647 0 NA NA NA NA 165 709 149 NA NA NA NA 156 637 164 NA NA NA 
1750107600.0 1347.0 NA 256 467 0 NA NA NA NA 348 623 0 NA NA NA NA 162 715 149 NA NA NA NA 134 692 168 NA NA NA 
1750107600.0 1348.0 NA 250 460 0 NA NA NA NA 346 616 0 NA NA NA NA 156 669 146 NA NA NA NA 135 652 178 NA NA NA 
1750107600.0 1349.0 NA 252 457 0 NA NA NA NA 345 597 0 NA NA NA NA 163 688 146 NA NA NA NA 143 772 164 NA NA NA 
1750107600.0 135.1 408 0 239 180 NA NA NA 605 0 343 267 NA NA NA 374 89 254 178 NA NA NA 308 115 238 203 NA NA NA 
1750107600.0 135.11 455 0 243 175 NA NA NA 606 0 347 269 NA NA NA 436 94 321 185 NA NA NA 338 135 267 229 NA NA NA 
1750107600.0 135.12 451 0 226 178 NA NA NA 604 0 340 267 NA NA NA 367 90 261 180 NA NA NA 320 107 296 195 NA NA NA 
1750107600.0 135.13 415 0 NA NA NA NA NA 621 0 NA NA NA NA NA 426 127 NA NA NA NA NA 355 161 NA NA NA NA NA 
1750107600.0 135.14 450 0 238 180 NA NA NA 599 0 329 266 NA NA NA 371 91 267 182 NA NA NA 300 108 266 197 NA NA NA 
1750107600.0 135.2 366 0 215 171 NA NA NA 499 0 318 271 NA NA NA 344 87 280 188 NA NA NA 396 107 408 244 NA NA NA 
1750107600.0 135.3 364 0 214 179 NA NA NA 503 0 327 272 NA NA NA 323 83 265 183 NA NA NA 606 110 297 203 NA NA NA 
1750107600.0 135.4 421 0 236 172 NA NA NA 572 0 332 259 NA NA NA 385 96 271 193 NA NA NA 481 129 312 270 NA NA NA 
1750107600.0 135.5 434 0 237 171 NA NA NA 576 0 336 269 NA NA NA 387 96 287 185 NA NA NA 510 129 299 226 NA NA NA 
1750107600.0 135.6 445 0 240 172 NA NA NA 585 0 346 267 NA NA NA 371 89 270 179 NA NA NA 324 100 296 222 NA NA NA 
1750107600.0 135.7 445 0 231 180 NA NA NA 573 0 334 267 NA NA NA 358 89 258 178 NA NA NA 312 103 296 200 NA NA NA 
1750107600.0 135.8 193 NA NA NA NA NA NA 293 NA NA NA NA NA NA 301 NA NA NA NA NA NA 174 NA NA NA NA NA NA 
1750107600.0 135.9 439 0 230 178 NA NA NA 566 0 336 271 NA NA NA 352 99 273 178 NA NA NA 409 170 315 195 NA NA NA 
1750107600.0 1350.0 NA 253 438 0 NA NA NA NA 345 639 0 NA NA NA NA 163 708 146 NA NA NA NA 138 678 166 NA NA NA 
1750107600.0 1351.0 NA 249 452 0 NA NA NA NA 343 611 0 NA NA NA NA 162 687 142 NA NA NA NA 153 660 151 NA NA NA 
1750107600.0 1352.0 NA 250 463 0 NA NA NA NA 345 642 0 NA NA NA NA 176 732 149 NA NA NA NA 244 971 215 NA NA NA 
1750107600.0 1353.0 NA 238 464 0 NA NA NA NA 342 642 0 NA NA NA NA 172 721 147 NA NA NA NA 146 722 158 NA NA NA 
1750107600.0 1354.0 NA 252 465 0 NA NA NA NA 340 633 0 NA NA NA NA 165 723 145 NA NA NA NA 135 655 159 NA NA NA 
1750107600.0 1355.0 NA 257 476 0 NA NA NA NA 350 646 0 NA NA NA NA 170 719 149 NA NA NA NA 146 642 179 NA NA NA 
1750107600.0 1356.0 154 242 495 0 268 NA NA 213 322 648 0 371 NA NA 627 156 711 141 255 NA NA 319 127 840 170 274 NA NA 
1750107600.0 136.733 NA 278 135 0 NA NA NA NA 430 208 0 NA NA NA NA 411 143 80 NA NA NA NA 285 190 99 NA NA NA 
1750107600.0 136.758 NA 191 514 0 NA NA NA NA 271 731 0 NA NA NA NA 170 4514 128 NA NA NA NA 174 1677 178 NA NA NA 
1750107600.0 136.762 NA 190 463 0 NA NA NA NA 262 660 0 NA NA NA NA 208 6914 90 NA NA NA NA 264 2548 104 NA NA NA 
1750107600.0 136.7801 NA 186 0 NA NA NA NA NA 264 0 NA NA NA NA NA 266 68 NA NA NA NA NA 361 81 NA NA NA NA 
1750107600.0 136.7802 NA 131 0 NA NA NA NA NA 201 0 NA NA NA NA NA 149 63 NA NA NA NA NA 273 81 NA NA NA NA 
1750107600.0 136.7803 NA 198 0 NA NA NA NA NA 281 0 NA NA NA NA NA 304 61 NA NA NA NA NA 784 78 NA NA NA NA 
1750107600.0 136.813 NA 215 643 0 NA NA NA NA 307 867 0 NA NA NA NA 144 2772 142 NA NA NA NA 183 1266 153 NA NA NA 
1750107600.0 136.8561 NA 204 489 0 NA NA NA NA 291 707 0 NA NA NA NA 120 984 134 NA NA NA NA 124 796 148 NA NA NA 
1750107600.0 136.8562 NA 200 486 0 NA NA NA NA 274 684 0 NA NA NA NA 115 913 128 NA NA NA NA 118 777 141 NA NA NA 
1750107600.0 136.875 NA 215 593 0 NA NA NA NA 291 830 0 NA NA NA NA 175 4921 145 NA NA NA NA 143 1825 161 NA NA NA 
1750107600.0 136.8855 NA 214 159 0 NA NA NA NA 292 299 0 NA NA NA NA 171 237 66 NA NA NA NA 143 234 124 NA NA NA 
1750107600.0 136.8885 NA 205 160 0 NA NA NA NA 287 303 0 NA NA NA NA 188 241 57 NA NA NA NA 227 234 72 NA NA NA 
1750107600.0 136.897 NA 323 133 0 NA NA NA NA 508 200 0 NA NA NA NA 419 100 102 NA NA NA NA 323 107 112 NA NA NA 
1750107600.0 136.899 NA 340 171 0 NA NA NA NA 532 283 0 NA NA NA NA 493 119 105 NA NA NA NA 271 127 121 NA NA NA 
1750107600.0 136.901 NA 267 252 269 151 249 302 NA 421 385 347 214 395 413 NA 3389 682 561 146 297 478 NA 11848 1430 1146 267 514 674 
1750107600.0 136.902 NA 269 249 259 151 258 303 NA 404 397 347 214 395 413 NA 2944 672 650 147 306 458 NA 10868 1421 1369 314 610 546 
1750107600.0 136.903 NA 294 300 334 162 296 320 NA 488 428 438 226 441 481 NA 4292 1962 1679 336 567 845 NA 13513 3436 2488 398 773 1088 
1750107600.0 136.904 NA 298 291 318 152 296 323 NA 488 440 432 221 409 462 NA 4051 1237 1141 233 425 641 NA 13311 2276 1955 430 614 830 
1750107600.0 1362.17 136 319 541 0 184 NA NA 199 411 756 0 276 NA NA 4067 597 747 182 183 NA NA 1367 249 706 248 213 NA NA 
1750107600.0 1362.18 136 312 535 0 186 NA NA 199 392 785 0 286 NA NA 4130 588 763 185 192 NA NA 1357 253 716 234 244 NA NA 
1750107600.0 1364.0 NA 254 467 0 NA NA NA NA 344 641 0 NA NA NA NA 160 694 146 NA NA NA NA 141 631 161 NA NA NA 
1750107600.0 1365.0 NA 254 464 0 NA NA NA NA 355 635 0 NA NA NA NA 166 696 144 NA NA NA NA 157 676 154 NA NA NA 
1750107600.0 1366.0 NA 251 464 0 NA NA NA NA 336 662 0 NA NA NA NA 179 729 149 NA NA NA NA 236 841 189 NA NA NA 
1750107600.0 137.8 NA 214 532 NA 209 537 0 NA 293 841 NA 292 768 0 NA 165 4978 NA 159 4936 134 NA 232 1915 NA 136 2001 170 
1750107600.0 1370.0 66 157 248 465 0 181 NA 92 222 328 642 0 278 NA 19 787 163 706 144 185 NA 56 427 141 634 157 227 NA 
1750107600.0 138.1 NA 333 153 0 NA NA NA NA 503 250 0 NA NA NA NA 439 125 104 NA NA NA NA 293 203 121 NA NA NA 
1750107600.0 138.2 NA 333 160 0 NA NA NA NA 512 253 0 NA NA NA NA 441 116 104 NA NA NA NA 272 127 123 NA NA NA 
