Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743714000.0 1.0 157 182 326 NA NA NA NA NA NA 234 254 452 NA NA NA NA NA NA 589 167 434 NA NA NA NA NA NA 367 168 571 NA NA NA NA NA NA 
1743714000.0 10.0 NA 223 438 0 NA NA NA NA NA NA 312 596 0 NA NA NA NA NA NA 714 1533 199 NA NA NA NA NA NA 294 918 218 NA NA NA NA NA 
1743714000.0 1000.0 NA 388 266 0 116 NA NA NA NA NA 529 347 0 176 NA NA NA NA NA 1038 337 118 128 NA NA NA NA NA 637 378 134 139 NA NA NA NA 
1743714000.0 10001.0 NA 314 519 0 160 189 NA NA NA NA 410 767 0 230 274 NA NA NA NA 611 769 188 172 265 NA NA NA NA 274 735 203 235 323 NA NA NA 
1743714000.0 10002.0 NA 308 534 0 160 188 NA NA NA NA 420 727 0 218 274 NA NA NA NA 913 1242 228 203 380 NA NA NA NA 425 1164 257 255 438 NA NA NA 
1743714000.0 10003.0 NA 310 530 0 160 188 NA NA NA NA 402 771 0 224 271 NA NA NA NA 791 1073 213 207 318 NA NA NA NA 369 1045 296 265 382 NA NA NA 
1743714000.0 10004.0 NA 311 533 0 161 188 NA NA NA NA 405 729 0 221 279 NA NA NA NA 946 1239 199 222 310 NA NA NA NA 416 1321 220 284 377 NA NA NA 
1743714000.0 10005.0 NA 313 532 0 161 187 NA NA NA NA 418 738 0 222 270 NA NA NA NA 664 950 198 208 290 NA NA NA NA 316 923 263 274 329 NA NA NA 
1743714000.0 10006.0 NA 312 528 0 158 186 NA NA NA NA 413 732 0 222 278 NA NA NA NA 685 998 231 211 381 NA NA NA NA 303 1041 254 268 446 NA NA NA 
1743714000.0 10007.0 NA 316 505 0 191 187 NA NA NA NA 423 724 0 299 270 NA NA NA NA 893 1066 213 216 291 NA NA NA NA 401 1038 354 316 332 NA NA NA 
1743714000.0 10008.0 NA 317 533 0 190 189 NA NA NA NA 407 736 0 296 269 NA NA NA NA 788 959 209 216 286 NA NA NA NA 342 868 269 306 344 NA NA NA 
1743714000.0 10009.0 NA 317 528 0 188 188 NA NA NA NA 422 749 0 297 282 NA NA NA NA 912 1090 210 239 295 NA NA NA NA 396 1104 322 300 352 NA NA NA 
1743714000.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 481 266 0 0 0 0 0 0 NA 920 242 47 34 54 90 73 84 NA 636 286 81 48 72 111 93 103 
1743714000.0 1001.2 NA 566 245 0 0 0 0 NA NA NA 791 374 0 0 0 0 NA NA NA 4148 468 64 60 59 64 NA NA NA 1424 411 84 102 79 75 NA NA 
1743714000.0 1001.3 NA 539 219 0 NA NA NA NA NA NA 740 341 0 NA NA NA NA NA NA 3607 266 132 NA NA NA NA NA NA 1780 290 177 NA NA NA NA NA 
1743714000.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 759 294 0 0 0 NA NA NA NA 3591 219 69 68 56 NA NA NA NA 1554 284 88 84 70 NA NA NA 
1743714000.0 1002.0 NA 415 137 NA NA NA NA NA NA NA 566 170 NA NA NA NA NA NA NA 1122 99 NA NA NA NA NA NA NA 841 89 NA NA NA NA NA NA 
1743714000.0 1002.3 NA 482 242 0 NA NA NA NA NA NA 725 359 0 NA NA NA NA NA NA 4070 379 129 NA NA NA NA NA NA 1745 352 181 NA NA NA NA NA 
1743714000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4096 188 NA NA NA NA NA NA NA 1641 208 NA NA NA NA NA NA 
1743714000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 202 202 0 0 NA NA NA NA NA 122 110 99 48 NA NA NA NA NA 237 160 153 60 NA NA NA NA 
1743714000.0 10023.0 NA 308 530 0 160 186 NA NA NA NA 405 728 0 229 276 NA NA NA NA 884 827 201 227 372 NA NA NA NA 432 788 216 273 443 NA NA NA 
1743714000.0 10024.0 NA 327 544 0 192 190 NA NA NA NA 431 767 0 305 277 NA NA NA NA 953 1355 222 223 321 NA NA NA NA 405 1141 336 315 371 NA NA NA 
1743714000.0 10024.1 NA 322 318 0 NA NA NA NA NA NA 434 505 0 NA NA NA NA NA NA 712 420 205 NA NA NA NA NA NA 355 371 227 NA NA NA NA NA 
1743714000.0 10024.2 NA 327 545 0 NA NA NA NA NA NA 420 764 0 NA NA NA NA NA NA 641 844 185 NA NA NA NA NA NA 290 763 196 NA NA NA NA NA 
1743714000.0 10024.3 NA 322 292 0 NA NA NA NA NA NA 422 429 0 NA NA NA NA NA NA 709 387 164 NA NA NA NA NA NA 332 359 192 NA NA NA NA NA 
