Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1.0 156 184 323 NA NA NA NA NA NA 232 257 426 NA NA NA NA NA NA 610 166 458 NA NA NA NA NA NA 473 168 612 NA NA NA NA NA NA 
1744059600.0 10.0 NA 223 441 0 NA NA NA NA NA NA 313 596 0 NA NA NA NA NA NA 689 1335 166 NA NA NA NA NA NA 283 792 202 NA NA NA NA NA 
1744059600.0 1000.0 NA 386 266 0 117 NA NA NA NA NA 518 338 0 181 NA NA NA NA NA 1057 336 118 121 NA NA NA NA NA 649 337 133 124 NA NA NA NA 
1744059600.0 10001.0 NA 313 517 0 161 189 NA NA NA NA 413 743 0 221 272 NA NA NA NA 617 781 185 177 268 NA NA NA NA 296 809 212 215 301 NA NA NA 
1744059600.0 10002.0 NA 316 535 0 160 188 NA NA NA NA 409 772 0 227 279 NA NA NA NA 606 765 196 176 261 NA NA NA NA 262 715 228 203 307 NA NA NA 
1744059600.0 10003.0 NA 317 522 0 160 187 NA NA NA NA 427 757 0 221 271 NA NA NA NA 609 820 184 163 261 NA NA NA NA 264 759 201 185 293 NA NA NA 
1744059600.0 10004.0 NA 314 531 0 159 186 NA NA NA NA 419 769 0 222 275 NA NA NA NA 641 802 181 165 272 NA NA NA NA 281 902 209 190 323 NA NA NA 
1744059600.0 10005.0 NA 310 533 0 160 183 NA NA NA NA 417 746 0 230 274 NA NA NA NA 668 799 180 174 271 NA NA NA NA 353 734 209 202 320 NA NA NA 
1744059600.0 10006.0 NA 314 516 0 158 184 NA NA NA NA 406 721 0 221 267 NA NA NA NA 600 814 183 181 259 NA NA NA NA 271 802 198 275 311 NA NA NA 
1744059600.0 10007.0 NA 317 531 0 190 187 NA NA NA NA 419 707 0 304 269 NA NA NA NA 619 736 175 183 277 NA NA NA NA 283 756 195 223 321 NA NA NA 
1744059600.0 10008.0 NA 318 534 0 191 186 NA NA NA NA 420 732 0 302 270 NA NA NA NA 646 803 183 181 276 NA NA NA NA 287 742 200 215 324 NA NA NA 
1744059600.0 10009.0 NA 315 529 0 182 190 NA NA NA NA 408 747 0 312 281 NA NA NA NA 636 807 184 190 271 NA NA NA NA 270 754 200 244 326 NA NA NA 
1744059600.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 492 269 0 0 0 0 0 0 NA 971 228 38 28 45 83 55 81 NA 714 273 50 39 59 98 90 115 
1744059600.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 775 368 0 0 0 0 NA NA NA 4480 389 48 58 54 57 NA NA NA 1489 290 59 95 68 71 NA NA 
1744059600.0 1001.3 NA 538 221 0 NA NA NA NA NA NA 762 333 0 NA NA NA NA NA NA 4722 240 117 NA NA NA NA NA NA 2341 250 151 NA NA NA NA NA 
1744059600.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 753 291 0 0 0 NA NA NA NA 3922 179 55 53 50 NA NA NA NA 1563 224 71 69 64 NA NA NA 
1744059600.0 1002.0 NA 401 141 NA NA NA NA NA NA NA 556 179 NA NA NA NA NA NA NA 1152 96 NA NA NA NA NA NA NA 985 96 NA NA NA NA NA NA 
1744059600.0 1002.3 NA 534 239 0 NA NA NA NA NA NA 753 365 0 NA NA NA NA NA NA 2914 351 123 NA NA NA NA NA NA 1305 331 163 NA NA NA NA NA 
1744059600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4314 176 NA NA NA NA NA NA NA 1881 188 NA NA NA NA NA NA 
1744059600.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 203 202 0 0 NA NA NA NA NA 120 115 101 60 NA NA NA NA NA 201 123 117 72 NA NA NA NA 
1744059600.0 10023.0 NA 307 525 0 160 179 NA NA NA NA 406 754 0 225 269 NA NA NA NA 681 749 193 175 268 NA NA NA NA 301 709 215 272 333 NA NA NA 
1744059600.0 10024.0 NA 327 545 0 194 189 NA NA NA NA 433 768 0 310 285 NA NA NA NA 655 887 195 184 270 NA NA NA NA 280 748 207 225 309 NA NA NA 
1744059600.0 10024.1 NA 327 317 0 NA NA NA NA NA NA 412 484 0 NA NA NA NA NA NA 623 331 182 NA NA NA NA NA NA 261 330 204 NA NA NA NA NA 
1744059600.0 10024.2 NA 328 544 0 NA NA NA NA NA NA 436 733 0 NA NA NA NA NA NA 607 783 175 NA NA NA NA NA NA 268 663 196 NA NA NA NA NA 
1744059600.0 10024.3 NA 326 292 0 NA NA NA NA NA NA 436 420 0 NA NA NA NA NA NA 638 331 156 NA NA NA NA NA NA 279 394 174 NA NA NA NA NA 
1744059600.0 10024.4 NA 328 539 0 NA NA NA NA NA NA 438 738 0 NA NA NA NA NA NA 597 748 174 NA NA NA NA NA NA 251 627 202 NA NA NA NA NA 
