Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754946000.0 1.0 151 185 325 NA NA NA NA NA NA 230 255 450 NA NA NA NA NA NA 624 206 541 NA NA NA NA NA NA 465 206 625 NA NA NA NA NA NA 
1754946000.0 1000.0 NA 387 210 0 117 NA NA NA NA NA 541 287 0 174 NA NA NA NA NA 1135 208 128 128 NA NA NA NA NA 902 214 149 128 NA NA NA NA 
1754946000.0 10002.0 NA 316 527 0 160 188 NA NA NA NA 410 745 0 230 273 NA NA NA NA 604 754 174 174 255 NA NA NA NA 294 729 192 215 275 NA NA NA 
1754946000.0 10003.0 NA 312 525 0 160 188 NA NA NA NA 432 743 0 226 281 NA NA NA NA 621 754 181 164 255 NA NA NA NA 279 694 205 194 296 NA NA NA 
1754946000.0 10005.0 NA 315 528 0 160 187 NA NA NA NA 416 734 0 223 279 NA NA NA NA 605 730 177 171 259 NA NA NA NA 283 733 195 232 280 NA NA NA 
1754946000.0 10007.0 NA 318 527 0 190 187 NA NA NA NA 410 708 0 300 279 NA NA NA NA 606 752 185 170 254 NA NA NA NA 269 755 223 197 287 NA NA NA 
1754946000.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 474 277 0 0 0 0 0 0 NA 986 208 38 27 38 78 53 78 NA 638 248 65 39 49 87 85 94 
1754946000.0 1002.3 NA 521 235 0 NA NA NA NA NA NA 761 358 0 NA NA NA NA NA NA 3969 385 138 NA NA NA NA NA NA 1825 353 187 NA NA NA NA NA 
1754946000.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 5948 191 NA NA NA NA NA NA NA 2839 223 NA NA NA NA NA NA 
1754946000.0 10023.0 NA 316 528 0 160 180 NA NA NA NA 411 728 0 234 278 NA NA NA NA 618 749 183 164 252 NA NA NA NA 287 706 231 202 306 NA NA NA 
1754946000.0 10025.0 NA 318 531 0 161 187 NA NA NA NA 413 768 0 228 278 NA NA NA NA 615 784 184 168 255 NA NA NA NA 265 802 199 212 282 NA NA NA 
