Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741903200.0 10001.0 NA 338 550 0 165 190 NA NA NA NA 442 741 0 229 276 NA NA NA NA 728 881 184 172 250 NA NA NA NA 380 884 209 205 269 NA NA NA 
1741903200.0 10003.0 NA 339 558 0 165 189 NA NA NA NA 432 764 0 222 276 NA NA NA NA 735 895 185 178 269 NA NA NA NA 390 823 212 216 306 NA NA NA 
1741903200.0 10007.0 NA 336 542 0 193 192 NA NA NA NA 440 749 0 307 280 NA NA NA NA 717 862 188 197 261 NA NA NA NA 450 841 208 245 310 NA NA NA 
1741903200.0 10008.0 NA 342 547 0 194 190 NA NA NA NA 447 758 0 304 281 NA NA NA NA 728 855 187 184 275 NA NA NA NA 393 812 219 224 320 NA NA NA 
1741903200.0 1001.0 NA 359 200 0 0 0 0 0 0 NA 497 282 0 0 0 0 0 0 NA 1302 215 39 32 39 83 53 78 NA 879 253 51 48 55 120 68 89 
1741903200.0 1002.3 NA 550 243 0 NA NA NA NA NA NA 733 362 0 NA NA NA NA NA NA 3526 333 118 NA NA NA NA NA NA 1698 304 151 NA NA NA NA NA 
1741903200.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4540 173 NA NA NA NA NA NA NA 1857 185 NA NA NA NA NA NA 
1741903200.0 10024.0 NA 341 574 0 197 193 NA NA NA NA 453 792 0 307 278 NA NA NA NA 733 941 198 182 258 NA NA NA NA 473 818 210 252 280 NA NA NA 
1741903200.0 10026.0 NA 352 571 0 168 191 NA NA NA NA 460 795 0 229 284 NA NA NA NA 778 1051 205 176 262 NA NA NA NA 407 879 229 218 279 NA NA NA 
1741903200.0 10059.0 NA 343 576 0 168 193 NA NA NA NA 429 787 0 233 286 NA NA NA NA 742 1249 211 182 268 NA NA NA NA 425 977 237 240 306 NA NA NA 
1741903200.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 
1741903200.0 102.0 184 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 
1741903200.0 10224.0 NA 533 831 0 193 NA NA NA NA NA 699 1087 0 280 NA NA NA NA NA 1694 1557 210 263 NA NA NA NA NA 997 1079 251 296 NA NA NA NA 
1741903200.0 10224.15 NA 542 825 0 217 NA NA NA NA NA 707 1097 0 305 NA NA NA NA NA 1791 2088 214 369 NA NA NA NA NA 1031 1482 247 362 NA NA NA NA 
1741903200.0 10225.0 NA 525 820 0 192 NA NA NA NA NA 684 1049 0 279 NA NA NA NA NA 1856 1512 207 256 NA NA NA NA NA 1070 1079 243 277 NA NA NA NA 
1741903200.0 105.0 155 210 124 NA NA NA NA NA NA 233 278 182 NA NA NA NA NA NA 503 253 168 NA NA NA NA NA NA 332 258 180 NA NA NA NA NA NA 
1741903200.0 10801.0 NA 328 543 0 164 193 NA NA NA NA 407 754 0 226 276 NA NA NA NA 720 864 187 170 256 NA NA NA NA 404 836 219 202 276 NA NA NA 
1741903200.0 10803.0 NA 331 555 0 165 193 NA NA NA NA 423 752 0 226 277 NA NA NA NA 722 910 187 188 267 NA NA NA NA 409 857 203 249 310 NA NA NA 
1741903200.0 10804.0 NA 323 544 0 163 193 NA NA NA NA 406 731 0 222 277 NA NA NA NA 722 853 184 171 262 NA NA NA NA 450 838 209 211 279 NA NA NA 
1741903200.0 10804.31 NA 327 542 0 164 193 NA NA NA NA 430 756 0 226 279 NA NA NA NA 799 1139 187 180 261 NA NA NA NA 482 1338 207 232 291 NA NA NA 
1741903200.0 10805.31 NA 326 542 0 163 193 NA NA NA NA 422 765 0 222 278 NA NA NA NA 708 878 194 185 259 NA NA NA NA 394 1003 229 246 290 NA NA NA 
1741903200.0 10806.0 NA 326 540 0 164 192 NA NA NA NA 418 784 0 233 280 NA NA NA NA 693 844 181 169 261 NA NA NA NA 372 819 211 203 285 NA NA NA 
1741903200.0 10807.0 NA 332 551 0 192 194 NA NA NA NA 416 741 0 299 279 NA NA NA NA 722 887 185 179 262 NA NA NA NA 370 901 204 225 273 NA NA NA 
1741903200.0 10808.0 NA 333 551 0 192 195 NA NA NA NA 411 777 0 302 275 NA NA NA NA 693 866 189 180 269 NA NA NA NA 363 878 215 219 307 NA NA NA 
1741903200.0 10824.6 NA 339 568 0 195 195 NA NA NA NA 441 764 0 311 278 NA NA NA NA 722 998 203 185 269 NA NA NA NA 384 926 225 219 300 NA NA NA 
1741903200.0 10842.0 NA 335 557 0 197 195 NA NA NA NA 419 759 0 305 276 NA NA NA NA 697 890 203 183 270 NA NA NA NA 374 804 227 220 289 NA NA NA 
1741903200.0 123.1 419 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 
1741903200.0 123.2 425 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1741903200.0 123.3 337 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1741903200.0 124.1 399 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1741903200.0 124.2 417 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1741903200.0 124.4 401 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1741903200.0 124.5 403 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1741903200.0 124.6 334 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1741903200.0 1301.0 156 259 355 NA NA NA NA NA NA 215 342 494 NA NA NA NA NA NA 545 254 423 NA NA NA NA NA NA 382 311 428 NA NA NA NA NA NA 
1741903200.0 1325.0 NA 275 496 0 144 185 NA NA NA NA 370 670 0 207 275 NA NA NA NA 346 899 166 154 200 NA NA NA NA 323 803 198 197 239 NA NA NA 
1741903200.0 135.1 450 0 237 181 NA NA NA NA NA 605 0 332 274 NA NA NA NA NA 360 89 268 179 NA NA NA NA NA 346 111 275 218 NA NA NA NA NA 
1741903200.0 135.2 380 0 225 180 NA NA NA NA NA 517 0 320 261 NA NA NA NA NA 315 82 244 180 NA NA NA NA NA 304 100 301 252 NA NA NA NA NA 
1741903200.0 135.4 439 0 234 180 NA NA NA NA NA 579 0 345 267 NA NA NA NA NA 342 87 259 173 NA NA NA NA NA 380 142 342 197 NA NA NA NA NA 
1741903200.0 135.5 439 0 235 180 NA NA NA NA NA 580 0 333 267 NA NA NA NA NA 344 88 252 175 NA NA NA NA NA 362 113 310 199 NA NA NA NA NA 
1741903200.0 135.6 451 0 233 181 NA NA NA NA NA 607 0 327 257 NA NA NA NA NA 371 89 270 178 NA NA NA NA NA 383 113 282 224 NA NA NA NA NA 
1741903200.0 135.7 442 0 230 178 NA NA NA NA NA 571 0 322 265 NA NA NA NA NA 342 86 253 173 NA NA NA NA NA 360 114 286 208 NA NA NA NA NA 
1741903200.0 136.758 NA 213 543 0 NA NA NA NA NA NA 295 718 0 NA NA NA NA NA NA 387 4951 136 NA NA NA NA NA NA 450 1885 150 NA NA NA NA NA 
1741903200.0 136.764 NA 212 547 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 381 5920 111 NA NA NA NA NA NA 417 2295 122 NA NA NA NA NA 
1741903200.0 136.788 NA 235 551 0 NA NA NA NA NA NA 324 814 0 NA NA NA NA NA NA 363 7058 118 NA NA NA NA NA NA 399 2750 129 NA NA NA NA NA 
