Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1.0 156 183 330 NA NA NA NA NA NA 233 256 447 NA NA NA NA NA NA 539 157 416 NA NA NA NA NA NA 394 135 489 NA NA NA NA NA NA 
1744664400.0 10.0 NA 223 439 0 NA NA NA NA NA NA 319 584 0 NA NA NA NA NA NA 666 1294 160 NA NA NA NA NA NA 297 761 171 NA NA NA NA NA 
1744664400.0 1000.0 NA 352 269 0 116 NA NA NA NA NA 520 341 0 176 NA NA NA NA NA 1054 345 121 120 NA NA NA NA NA 845 340 151 119 NA NA NA NA 
1744664400.0 10001.0 NA 314 527 0 161 188 NA NA NA NA 421 740 0 225 273 NA NA NA NA 585 688 162 151 230 NA NA NA NA 273 653 172 175 245 NA NA NA 
1744664400.0 10002.0 NA 311 528 0 160 182 NA NA NA NA 408 723 0 223 270 NA NA NA NA 586 678 164 151 231 NA NA NA NA 274 629 174 173 253 NA NA NA 
1744664400.0 10003.0 NA 315 534 0 159 188 NA NA NA NA 410 762 0 230 274 NA NA NA NA 587 705 165 152 230 NA NA NA NA 288 662 178 186 252 NA NA NA 
1744664400.0 10004.0 NA 315 528 0 160 187 NA NA NA NA 424 758 0 226 279 NA NA NA NA 597 670 164 152 229 NA NA NA NA 247 630 183 185 248 NA NA NA 
1744664400.0 10005.0 NA 314 528 0 159 187 NA NA NA NA 417 745 0 232 267 NA NA NA NA 590 679 166 154 232 NA NA NA NA 296 759 176 188 246 NA NA NA 
1744664400.0 10006.0 NA 310 516 0 159 184 NA NA NA NA 402 748 0 225 265 NA NA NA NA 622 670 162 151 232 NA NA NA NA 276 644 172 186 260 NA NA NA 
1744664400.0 10007.0 NA 318 531 0 191 187 NA NA NA NA 422 744 0 306 273 NA NA NA NA 587 695 168 156 233 NA NA NA NA 261 661 200 180 270 NA NA NA 
1744664400.0 10008.0 NA 319 532 0 190 189 NA NA NA NA 416 734 0 298 279 NA NA NA NA 584 704 168 155 234 NA NA NA NA 251 657 180 178 262 NA NA NA 
1744664400.0 10009.0 NA 319 518 0 190 192 NA NA NA NA 421 766 0 297 278 NA NA NA NA 594 725 168 154 233 NA NA NA NA 271 697 193 171 249 NA NA NA 
1744664400.0 1001.0 NA 336 198 0 0 0 0 0 0 NA 471 279 0 0 0 0 0 0 NA 977 196 35 25 36 74 49 75 NA 633 227 44 35 43 84 66 93 
1744664400.0 1001.2 NA 557 246 0 0 0 0 NA NA NA 747 366 0 0 0 0 NA NA NA 5717 356 44 52 49 57 NA NA NA 1957 253 54 77 58 72 NA NA 
