Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746478800.0 1.0 153 186 322 NA NA NA NA NA NA 234 255 446 NA NA NA NA NA NA 551 154 404 NA NA NA NA NA NA 398 169 530 NA NA NA NA NA NA 
1746478800.0 10.0 NA 223 435 0 NA NA NA NA NA NA 310 590 0 NA NA NA NA NA NA 707 1336 166 NA NA NA NA NA NA 309 791 183 NA NA NA NA NA 
1746478800.0 1000.0 NA 387 267 0 113 NA NA NA NA NA 556 355 0 184 NA NA NA NA NA 1153 562 198 177 NA NA NA NA NA 704 591 225 234 NA NA NA NA 
1746478800.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 483 260 0 0 0 0 0 0 NA 988 295 57 42 61 125 78 113 NA 904 442 72 54 87 180 98 128 
1746478800.0 1002.0 NA 404 130 NA NA NA NA NA NA NA 571 179 NA NA NA NA NA NA NA 1119 98 NA NA NA NA NA NA NA 895 124 NA NA NA NA NA NA 
1746478800.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 204 205 0 0 NA NA NA NA NA 115 112 92 49 NA NA NA NA NA 184 152 101 64 NA NA NA NA 
1746478800.0 10024.1 NA 324 315 0 NA NA NA NA NA NA 428 445 0 NA NA NA NA NA NA 618 329 179 NA NA NA NA NA NA 295 362 205 NA NA NA NA NA 
1746478800.0 10024.2 NA 329 540 0 NA NA NA NA NA NA 422 740 0 NA NA NA NA NA NA 609 788 173 NA NA NA NA NA NA 258 666 184 NA NA NA NA NA 
1746478800.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 422 412 0 NA NA NA NA NA NA 609 321 148 NA NA NA NA NA NA 265 319 167 NA NA NA NA NA 
1746478800.0 10024.4 NA 324 532 0 NA NA NA NA NA NA 428 723 0 NA NA NA NA NA NA 735 757 171 NA NA NA NA NA NA 336 692 195 NA NA NA NA NA 
1746478800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1152 114 NA NA NA NA NA NA NA 638 132 NA NA NA NA NA NA 
1746478800.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 360 260 0 0 NA NA NA NA NA 210 103 38 49 NA NA NA NA NA 308 120 66 76 NA NA NA NA 
1746478800.0 101.0 164 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1746478800.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 154 168 0 NA NA NA NA NA NA 66 83 52 NA NA NA NA NA NA 123 99 64 NA NA NA NA NA 
1746478800.0 102.0 163 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1746478800.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 165 156 0 163 NA NA NA NA NA 74 62 26 77 NA NA NA NA NA 112 80 56 115 NA NA NA NA 
1746478800.0 10225.0 NA 496 735 0 190 NA NA NA NA NA 658 1059 0 286 NA NA NA NA NA 1303 1304 192 234 NA NA NA NA NA 936 1663 324 467 NA NA NA NA 
1746478800.0 103.0 123 177 376 NA NA NA NA NA NA 183 253 538 NA NA NA NA NA NA 257 106 633 NA NA NA NA NA NA 407 132 724 NA NA NA NA NA NA 
1746478800.0 1030.0 NA 280 102 0 0 NA NA NA NA NA 454 164 0 0 NA NA NA NA NA 2118 87 24 24 NA NA NA NA NA 781 99 44 34 NA NA NA NA 
1746478800.0 1040.0 NA 513 86 0 NA NA NA NA NA NA 736 142 0 NA NA NA NA NA NA 3743 72 46 NA NA NA NA NA NA 1283 95 63 NA NA NA NA NA 
1746478800.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 203 141 0 NA NA NA NA NA NA 176 64 45 NA NA NA NA NA NA 378 116 56 NA NA NA NA NA 
1746478800.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 201 152 0 NA NA NA NA NA NA 125 68 28 NA NA NA NA NA NA 222 78 38 NA NA NA NA NA 
1746478800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 212 148 0 NA NA NA NA NA NA 244 67 27 NA NA NA NA NA NA 578 119 46 NA NA NA NA NA 
1746478800.0 10424.0 NA 280 533 0 NA NA NA NA NA NA 365 761 0 NA NA NA NA NA NA 171 751 180 NA NA NA NA NA NA 161 852 202 NA NA NA NA NA 
1746478800.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 112 70 25 NA NA NA NA NA NA 168 81 45 NA NA NA NA NA 
1746478800.0 1047.0 NA 108 90 0 NA NA NA NA NA NA 173 176 0 NA NA NA NA NA NA 112 89 28 NA NA NA NA NA NA 212 127 39 NA NA NA NA NA 
1746478800.0 1048.0 NA 100 103 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 117 86 25 NA NA NA NA NA NA 269 89 41 NA NA NA NA NA 
1746478800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 701 57 NA NA NA NA NA NA NA 950 79 NA NA NA NA NA NA 
1746478800.0 105.0 155 185 100 NA NA NA NA NA NA 233 254 155 NA NA NA NA NA NA 555 148 73 NA NA NA NA NA NA 405 140 81 NA NA NA NA NA NA 
1746478800.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 389 264 0 NA NA NA NA NA NA 210 105 26 NA NA NA NA NA NA 237 113 51 NA NA NA NA NA 
1746478800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 98 26 NA NA NA NA NA NA NA 136 35 NA NA NA NA NA NA 
1746478800.0 106.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 223 55 563 NA NA NA NA NA NA 241 93 779 NA NA NA NA NA NA 
1746478800.0 107.0 159 193 404 NA NA NA NA NA NA 241 260 551 NA NA NA NA NA NA 836 159 678 NA NA NA NA NA NA 437 135 634 NA NA NA NA NA NA 
1746478800.0 108.0 158 191 406 NA NA NA NA NA NA 238 264 563 NA NA NA NA NA NA 804 161 703 NA NA NA NA NA NA 391 149 776 NA NA NA NA NA NA 
1746478800.0 10824.1 NA 314 313 0 NA NA NA NA NA NA 398 436 0 NA NA NA NA NA NA 631 331 176 NA NA NA NA NA NA 265 299 194 NA NA NA NA NA 
1746478800.0 109.0 158 190 412 NA NA NA NA NA NA 238 259 564 NA NA NA NA NA NA 813 166 700 NA NA NA NA NA NA 398 136 607 NA NA NA NA NA NA 
1746478800.0 11.0 NA 206 387 0 134 NA NA NA NA NA 296 538 0 193 NA NA NA NA NA 579 744 174 127 NA NA NA NA NA 237 625 189 159 NA NA NA NA 
1746478800.0 110.0 123 186 394 NA NA NA NA NA NA 178 257 550 NA NA NA NA NA NA 228 145 612 NA NA NA NA NA NA 277 126 621 NA NA NA NA NA NA 
1746478800.0 11024.0 NA 520 818 0 194 NA NA NA NA NA 715 1180 0 283 NA NA NA NA NA 1684 1673 195 243 NA NA NA NA NA 1422 1883 367 457 NA NA NA NA 
1746478800.0 11024.15 NA 563 892 0 218 NA NA NA NA NA 743 1200 0 309 NA NA NA NA NA 2599 2631 301 462 NA NA NA NA NA 1122 1492 361 436 NA NA NA NA 
