Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769767200.0 1.0 132 181 286 NA NA NA NA NA NA 246 271 446 NA NA NA NA NA NA 792 183 462 NA NA NA NA NA NA 551 218 575 NA NA NA NA NA NA 
1769767200.0 10.0 NA 229 440 0 NA NA NA NA NA NA 323 610 0 NA NA NA NA NA NA 700 1363 164 NA NA NA NA NA NA 308 880 179 NA NA NA NA NA 
1769767200.0 1000.0 NA 389 181 0 115 NA NA NA NA NA 541 292 0 178 NA NA NA NA NA 1166 200 122 112 NA NA NA NA NA 890 241 145 113 NA NA NA NA 
1769767200.0 10001.0 NA 310 506 0 160 188 NA NA NA NA 430 736 0 231 284 NA NA NA NA 603 733 167 147 232 NA NA NA NA 284 791 187 181 269 NA NA NA 
1769767200.0 10002.0 NA 316 512 0 157 184 NA NA NA NA 421 744 0 228 288 NA NA NA NA 545 713 179 147 228 NA NA NA NA 289 738 194 182 265 NA NA NA 
1769767200.0 10003.0 NA 312 536 0 157 187 NA NA NA NA 418 743 0 229 285 NA NA NA NA 598 734 176 147 242 NA NA NA NA 291 770 189 182 282 NA NA NA 
1769767200.0 10004.0 NA 312 515 0 160 190 NA NA NA NA 411 755 0 235 287 NA NA NA NA 641 708 166 146 231 NA NA NA NA 364 662 180 203 256 NA NA NA 
1769767200.0 10005.0 NA 314 517 0 159 190 NA NA NA NA 418 728 0 225 293 NA NA NA NA 575 721 177 142 234 NA NA NA NA 282 795 193 180 270 NA NA NA 
1769767200.0 10006.0 NA 308 511 0 158 183 NA NA NA NA 425 770 0 231 282 NA NA NA NA 631 700 180 150 233 NA NA NA NA 295 780 214 176 270 NA NA NA 
1769767200.0 10007.0 NA 310 525 0 187 188 NA NA NA NA 415 735 0 310 289 NA NA NA NA 656 739 169 160 231 NA NA NA NA 306 817 182 199 281 NA NA NA 
1769767200.0 10008.0 NA 310 526 0 190 185 NA NA NA NA 433 749 0 304 286 NA NA NA NA 646 755 170 148 232 NA NA NA NA 320 739 199 172 263 NA NA NA 
1769767200.0 10009.0 NA 308 520 0 186 188 NA NA NA NA 417 750 0 305 287 NA NA NA NA 724 740 169 158 233 NA NA NA NA 327 678 181 195 257 NA NA NA 
1769767200.0 1001.0 NA 338 191 0 0 0 0 0 0 NA 475 286 0 0 0 0 0 0 NA 1157 262 42 39 58 103 65 103 NA 843 309 59 78 122 131 85 118 
1769767200.0 1001.2 NA 535 233 0 0 0 0 NA NA NA 788 368 0 0 0 0 NA NA NA 5362 437 51 68 50 60 NA NA NA 2632 390 67 144 84 87 NA NA 
1769767200.0 1001.3 NA 538 211 0 NA NA NA NA NA NA 779 339 0 NA NA NA NA NA NA 4607 308 142 NA NA NA NA NA NA 2108 375 201 NA NA NA NA NA 
1769767200.0 1001.4 NA 547 183 0 0 0 NA NA NA NA 741 292 0 0 0 NA NA NA NA 4641 236 74 62 61 NA NA NA NA 1830 337 105 79 74 NA NA NA 
1769767200.0 1002.0 NA 403 138 NA NA NA NA NA NA NA 562 175 NA NA NA NA NA NA NA 1228 102 NA NA NA NA NA NA NA 1050 86 NA NA NA NA NA NA 
1769767200.0 1002.3 NA 538 234 0 NA NA NA NA NA NA 742 363 0 NA NA NA NA NA NA 2860 322 117 NA NA NA NA NA NA 1271 321 174 NA NA NA NA NA 
1769767200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5278 169 NA NA NA NA NA NA NA 2252 225 NA NA NA NA NA NA 
1769767200.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 154 107 88 51 NA NA NA NA NA 297 196 99 74 NA NA NA NA 
1769767200.0 10023.0 NA 316 506 0 159 189 NA NA NA NA 426 764 0 225 286 NA NA NA NA 546 706 176 151 235 NA NA NA NA 265 702 189 180 287 NA NA NA 
1769767200.0 10024.0 NA 318 540 0 191 187 NA NA NA NA 418 740 0 310 292 NA NA NA NA 583 1078 194 154 246 NA NA NA NA 270 922 210 195 282 NA NA NA 
1769767200.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 434 449 0 NA NA NA NA NA NA 578 344 194 NA NA NA NA NA NA 270 362 274 NA NA NA NA NA 
1769767200.0 10024.2 NA 325 547 0 NA NA NA NA NA NA 440 730 0 NA NA NA NA NA NA 567 841 185 NA NA NA NA NA NA 266 724 200 NA NA NA NA NA 
1769767200.0 10024.3 NA 325 292 0 NA NA NA NA NA NA 441 409 0 NA NA NA NA NA NA 576 318 153 NA NA NA NA NA NA 272 399 164 NA NA NA NA NA 
1769767200.0 10024.4 NA 312 525 0 NA NA NA NA NA NA 435 718 0 NA NA NA NA NA NA 597 845 181 NA NA NA NA NA NA 300 831 194 NA NA NA NA NA 
1769767200.0 10025.0 NA 318 517 0 161 192 NA NA NA NA 416 775 0 230 292 NA NA NA NA 550 772 187 144 233 NA NA NA NA 255 772 202 169 307 NA NA NA 
1769767200.0 10026.0 NA 328 544 0 164 187 NA NA NA NA 427 770 0 236 287 NA NA NA NA 572 966 197 152 238 NA NA NA NA 265 852 216 206 260 NA NA NA 
1769767200.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1218 117 NA NA NA NA NA NA NA 1245 156 NA NA NA NA NA NA 
1769767200.0 10042.0 NA 316 525 0 189 190 NA NA NA NA 420 725 0 304 285 NA NA NA NA 621 780 185 157 236 NA NA NA NA 295 763 238 180 270 NA NA NA 
1769767200.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 389 266 0 0 NA NA NA NA NA 235 101 38 55 NA NA NA NA NA 366 161 74 106 NA NA NA NA 
1769767200.0 10059.0 NA 323 557 0 163 189 NA NA NA NA 449 788 0 232 289 NA NA NA NA 692 1341 297 206 319 NA NA NA NA 333 1048 413 247 352 NA NA NA 
1769767200.0 10071.0 NA 322 530 0 159 187 NA NA NA NA 430 765 0 233 288 NA NA NA NA 691 839 194 153 236 NA NA NA NA 335 805 236 190 270 NA NA NA 
1769767200.0 101.0 183 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1769767200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 154 176 0 NA NA NA NA NA NA 65 77 54 NA NA NA NA NA NA 120 100 64 NA NA NA NA NA 
1769767200.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1769767200.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 171 158 0 169 NA NA NA NA NA 88 57 28 84 NA NA NA NA NA 183 71 51 171 NA NA NA NA 
1769767200.0 10224.0 NA 494 795 0 193 NA NA NA NA NA 668 1086 0 293 NA NA NA NA NA 1774 1822 209 240 NA NA NA NA NA 964 1407 250 277 NA NA NA NA 
1769767200.0 10224.15 NA 517 796 0 217 NA NA NA NA NA 678 1042 0 320 NA NA NA NA NA 1823 2069 207 338 NA NA NA NA NA 907 1340 238 346 NA NA NA NA 
1769767200.0 10225.0 NA 481 751 0 186 NA NA NA NA NA 653 1031 0 283 NA NA NA NA NA 1757 1891 257 346 NA NA NA NA NA 843 1493 317 515 NA NA NA NA 
1769767200.0 103.0 121 179 380 NA NA NA NA NA NA 198 257 555 NA NA NA NA NA NA 321 113 665 NA NA NA NA NA NA 309 137 668 NA NA NA NA NA NA 
1769767200.0 1030.0 NA 288 98 0 0 NA NA NA NA NA 414 168 0 0 NA NA NA NA NA 2196 77 25 24 NA NA NA NA NA 798 76 43 40 NA NA NA NA 
1769767200.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 707 143 0 NA NA NA NA NA NA 3972 59 45 NA NA NA NA NA NA 2282 74 54 NA NA NA NA NA 
1769767200.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 216 145 0 NA NA NA NA NA NA 173 58 45 NA NA NA NA NA NA 304 82 60 NA NA NA NA NA 
1769767200.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 213 155 0 NA NA NA NA NA NA 118 62 29 NA NA NA NA NA NA 200 95 52 NA NA NA NA NA 
1769767200.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 217 151 0 NA NA NA NA NA NA 254 64 29 NA NA NA NA NA NA 622 81 46 NA NA NA NA NA 
1769767200.0 10424.0 NA 271 518 0 NA NA NA NA NA NA 367 716 0 NA NA NA NA NA NA 191 853 206 NA NA NA NA NA NA 159 819 258 NA NA NA NA NA 
1769767200.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 107 62 26 NA NA NA NA NA NA 130 111 49 NA NA NA NA NA 
1769767200.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 175 179 0 NA NA NA NA NA NA 108 82 30 NA NA NA NA NA NA 132 111 51 NA NA NA NA NA 
1769767200.0 1048.0 NA 103 98 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 111 78 27 NA NA NA NA NA NA 161 83 41 NA NA NA NA NA 
1769767200.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 573 56 NA NA NA NA NA NA NA 1067 86 NA NA NA NA NA NA 
1769767200.0 105.0 155 192 99 NA NA NA NA NA NA 244 268 159 NA NA NA NA NA NA 791 158 71 NA NA NA NA NA NA 413 164 122 NA NA NA NA NA NA 
1769767200.0 1052.0 NA 219 163 0 NA NA NA NA NA NA 390 264 0 NA NA NA NA NA NA 224 99 29 NA NA NA NA NA NA 408 126 62 NA NA NA NA NA 
1769767200.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 93 30 NA NA NA NA NA NA NA 134 53 NA NA NA NA NA NA 
1769767200.0 106.0 115 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 249 59 564 NA NA NA NA NA NA 253 65 562 NA NA NA NA NA NA 
1769767200.0 107.0 161 192 403 NA NA NA NA NA NA 254 270 565 NA NA NA NA NA NA 927 171 733 NA NA NA NA NA NA 484 153 725 NA NA NA NA NA NA 
1769767200.0 108.0 163 191 407 NA NA NA NA NA NA 252 273 563 NA NA NA NA NA NA 894 175 760 NA NA NA NA NA NA 436 151 781 NA NA NA NA NA NA 
1769767200.0 10801.0 NA 290 523 0 161 190 NA NA NA NA 401 736 0 230 287 NA NA NA NA 537 737 169 145 234 NA NA NA NA 308 738 187 167 413 NA NA NA 
1769767200.0 10802.0 NA 303 509 0 159 191 NA NA NA NA 417 738 0 233 283 NA NA NA NA 567 747 172 145 233 NA NA NA NA 279 815 194 166 285 NA NA NA 
1769767200.0 10803.0 NA 307 520 0 155 190 NA NA NA NA 397 743 0 229 293 NA NA NA NA 630 744 175 155 234 NA NA NA NA 310 722 192 182 256 NA NA NA 
1769767200.0 10804.0 NA 296 512 0 160 187 NA NA NA NA 393 730 0 231 282 NA NA NA NA 718 711 171 147 232 NA NA NA NA 361 684 196 183 265 NA NA NA 
1769767200.0 10804.31 NA 302 534 0 156 176 NA NA NA NA 402 723 0 225 282 NA NA NA NA 593 966 222 212 300 NA NA NA NA 289 1477 247 276 426 NA NA NA 
