Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772319600.0 1.0 125 174 281 NA NA NA NA NA NA 239 258 447 NA NA NA NA NA NA 637 164 442 NA NA NA NA NA NA 500 189 727 NA NA NA NA NA NA 
1772319600.0 10.0 NA 212 419 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 744 1537 202 NA NA NA NA NA NA 430 989 230 NA NA NA NA NA 
1772319600.0 1000.0 NA 353 174 0 98 NA NA NA NA NA 551 297 0 170 NA NA NA NA NA 1078 198 130 108 NA NA NA NA NA 723 219 178 109 NA NA NA NA 
1772319600.0 1001.0 NA 344 187 0 0 0 0 0 0 NA 500 284 0 0 0 0 0 0 NA 1262 299 63 46 67 140 84 138 NA 1047 315 87 81 96 163 151 166 
1772319600.0 1001.2 NA 557 236 0 0 0 0 NA NA NA 796 364 0 0 0 0 NA NA NA 5835 511 76 83 78 83 NA NA NA 2276 385 95 123 117 104 NA NA 
1772319600.0 1001.4 NA 546 183 0 0 0 NA NA NA NA 759 295 0 0 0 NA NA NA NA 5362 249 81 72 70 NA NA NA NA 2220 353 158 89 93 NA NA NA 
1772319600.0 1002.0 NA 395 132 NA NA NA NA NA NA NA 568 176 NA NA NA NA NA NA NA 1960 175 NA NA NA NA NA NA NA 1845 192 NA NA NA NA NA NA 
1772319600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 6355 253 NA NA NA NA NA NA NA 2819 292 NA NA NA NA NA NA 
1772319600.0 1002.5 NA 141 132 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 243 151 138 83 NA NA NA NA NA 428 212 155 114 NA NA NA NA 
1772319600.0 10024.1 NA 308 300 0 NA NA NA NA NA NA 441 438 0 NA NA NA NA NA NA 878 544 316 NA NA NA NA NA NA 437 973 378 NA NA NA NA NA 
1772319600.0 10024.2 NA 304 522 0 NA NA NA NA NA NA 414 774 0 NA NA NA NA NA NA 566 833 188 NA NA NA NA NA NA 342 1205 207 NA NA NA NA NA 
1772319600.0 10024.3 NA 309 277 0 NA NA NA NA NA NA 420 418 0 NA NA NA NA NA NA 912 512 264 NA NA NA NA NA NA 460 711 309 NA NA NA NA NA 
1772319600.0 10024.4 NA 310 515 0 NA NA NA NA NA NA 438 729 0 NA NA NA NA NA NA 560 820 184 NA NA NA NA NA NA 284 862 202 NA NA NA NA NA 
1772319600.0 10026.0 NA 312 553 0 155 194 NA NA NA NA 445 782 0 234 291 NA NA NA NA 825 1294 283 233 349 NA NA NA NA 399 1135 308 358 376 NA NA NA 
1772319600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1623 194 NA NA NA NA NA NA NA 1205 239 NA NA NA NA NA NA 
1772319600.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 393 258 0 0 NA NA NA NA NA 365 161 62 88 NA NA NA NA NA 664 250 93 163 NA NA NA NA 
1772319600.0 10059.0 NA 330 553 0 155 195 NA NA NA NA 445 742 0 233 289 NA NA NA NA 803 1627 278 241 342 NA NA NA NA 404 1257 301 360 353 NA NA NA 
1772319600.0 101.0 174 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1772319600.0 1010.0 NA 84 108 0 NA NA NA NA NA NA 154 176 0 NA NA NA NA NA NA 106 119 96 NA NA NA NA NA NA 235 152 128 NA NA NA NA NA 
1772319600.0 102.0 165 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1772319600.0 1020.0 NA 88 79 0 87 NA NA NA NA NA 171 157 0 169 NA NA NA NA NA 136 106 48 139 NA NA NA NA NA 239 182 94 255 NA NA NA NA 
1772319600.0 10224.0 NA 507 759 0 186 NA NA NA NA NA 680 1005 0 289 NA NA NA NA NA 2059 2310 336 375 NA NA NA NA NA 975 1472 411 401 NA NA NA NA 
1772319600.0 10224.15 NA 508 783 0 208 NA NA NA NA NA 707 1051 0 313 NA NA NA NA NA 1983 2332 338 507 NA NA NA NA NA 865 1397 380 488 NA NA NA NA 
1772319600.0 10225.0 NA 492 773 0 191 NA NA NA NA NA 663 1092 0 292 NA NA NA NA NA 2115 2105 317 375 NA NA NA NA NA 1125 1529 381 411 NA NA NA NA 
1772319600.0 103.0 110 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 346 97 784 NA NA NA NA NA NA 377 160 911 NA NA NA NA NA NA 
