Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770372000.0 1.0 141 177 288 NA NA NA NA NA NA 241 263 453 NA NA NA NA NA NA 804 178 467 NA NA NA NA NA NA 547 192 626 NA NA NA NA NA NA 
1770372000.0 10.0 NA 219 425 0 NA NA NA NA NA NA 328 608 0 NA NA NA NA NA NA 667 1342 170 NA NA NA NA NA NA 270 880 185 NA NA NA NA NA 
1770372000.0 1000.0 NA 352 178 0 111 NA NA NA NA NA 529 296 0 178 NA NA NA NA NA 1199 221 132 133 NA NA NA NA NA 792 281 159 130 NA NA NA NA 
1770372000.0 10001.0 NA 315 516 0 157 182 NA NA NA NA 432 735 0 233 288 NA NA NA NA 648 811 203 207 360 NA NA NA NA 315 766 225 260 424 NA NA NA 
1770372000.0 10002.0 NA 305 516 0 158 156 NA NA NA NA 430 731 0 227 291 NA NA NA NA 657 858 205 212 318 NA NA NA NA 319 817 219 258 359 NA NA NA 
1770372000.0 10003.0 NA 312 524 0 159 191 NA NA NA NA 426 755 0 231 292 NA NA NA NA 597 831 190 199 352 NA NA NA NA 294 902 223 241 384 NA NA NA 
1770372000.0 10004.0 NA 315 507 0 158 181 NA NA NA NA 415 727 0 230 293 NA NA NA NA 575 802 196 192 333 NA NA NA NA 269 832 229 221 371 NA NA NA 
1770372000.0 10005.0 NA 298 513 0 158 190 NA NA NA NA 417 751 0 230 284 NA NA NA NA 641 805 189 218 336 NA NA NA NA 313 830 217 273 357 NA NA NA 
1770372000.0 10006.0 NA 310 501 0 158 178 NA NA NA NA 425 735 0 228 284 NA NA NA NA 560 777 196 197 342 NA NA NA NA 299 833 241 242 436 NA NA NA 
1770372000.0 10007.0 NA 306 524 0 189 184 NA NA NA NA 418 751 0 305 289 NA NA NA NA 654 941 186 227 333 NA NA NA NA 319 1096 201 296 363 NA NA NA 
1770372000.0 10008.0 NA 310 510 0 186 179 NA NA NA NA 427 738 0 302 286 NA NA NA NA 691 896 215 202 344 NA NA NA NA 332 955 250 247 381 NA NA NA 
1770372000.0 10009.0 NA 310 518 0 188 180 NA NA NA NA 415 758 0 303 294 NA NA NA NA 654 868 222 206 334 NA NA NA NA 312 933 245 250 384 NA NA NA 
1770372000.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 491 282 0 0 0 0 0 0 NA 1242 217 38 30 43 97 60 115 NA 915 232 51 40 54 132 75 130 
1770372000.0 1001.2 NA 556 235 0 0 0 0 NA NA NA 784 361 0 0 0 0 NA NA NA 5750 468 53 78 72 89 NA NA NA 2650 373 80 132 98 109 NA NA 
1770372000.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 772 343 0 NA NA NA NA NA NA 4664 288 156 NA NA NA NA NA NA 1970 305 202 NA NA NA NA NA 
1770372000.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 760 301 0 0 0 NA NA NA NA 4766 199 69 78 75 NA NA NA NA 2098 253 88 99 93 NA NA NA 
1770372000.0 1002.0 NA 392 127 NA NA NA NA NA NA NA 553 183 NA NA NA NA NA NA NA 1273 113 NA NA NA NA NA NA NA 1091 93 NA NA NA NA NA NA 
1770372000.0 1002.3 NA 532 236 0 NA NA NA NA NA NA 758 360 0 NA NA NA NA NA NA 3547 392 134 NA NA NA NA NA NA 1606 341 179 NA NA NA NA NA 
1770372000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 5549 200 NA NA NA NA NA NA NA 2272 222 NA NA NA NA NA NA 
1770372000.0 1002.5 NA 145 131 0 0 NA NA NA NA NA 238 204 0 0 NA NA NA NA NA 169 107 90 52 NA NA NA NA NA 265 173 105 81 NA NA NA NA 
1770372000.0 10023.0 NA 301 510 0 159 184 NA NA NA NA 428 727 0 228 287 NA NA NA NA 584 774 204 209 331 NA NA NA NA 304 781 254 265 374 NA NA NA 
1770372000.0 10024.0 NA 321 536 0 192 181 NA NA NA NA 434 770 0 304 286 NA NA NA NA 593 1047 210 193 320 NA NA NA NA 267 964 235 227 369 NA NA NA 
1770372000.0 10024.1 NA 262 301 0 NA NA NA NA NA NA 427 450 0 NA NA NA NA NA NA 718 439 237 NA NA NA NA NA NA 352 429 263 NA NA NA NA NA 
1770372000.0 10024.2 NA 311 518 0 NA NA NA NA NA NA 431 736 0 NA NA NA NA NA NA 823 990 193 NA NA NA NA NA NA 386 846 219 NA NA NA NA NA 
1770372000.0 10024.3 NA 265 276 0 NA NA NA NA NA NA 439 415 0 NA NA NA NA NA NA 719 422 209 NA NA NA NA NA NA 340 417 228 NA NA NA NA NA 
1770372000.0 10024.4 NA 310 517 0 NA NA NA NA NA NA 429 762 0 NA NA NA NA NA NA 662 966 189 NA NA NA NA NA NA 298 859 219 NA NA NA NA NA 
1770372000.0 10025.0 NA 298 528 0 158 184 NA NA NA NA 425 733 0 228 286 NA NA NA NA 653 887 223 209 331 NA NA NA NA 310 909 240 256 364 NA NA NA 
1770372000.0 10026.0 NA 285 542 0 160 182 NA NA NA NA 426 776 0 228 292 NA NA NA NA 694 1190 230 214 309 NA NA NA NA 319 1088 265 266 351 NA NA NA 
1770372000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1258 123 NA NA NA NA NA NA NA 876 171 NA NA NA NA NA NA 
1770372000.0 10042.0 NA 317 528 0 192 185 NA NA NA NA 426 741 0 311 289 NA NA NA NA 683 906 222 212 355 NA NA NA NA 319 860 254 253 383 NA NA NA 
1770372000.0 1005.0 NA 213 157 0 0 NA NA NA NA NA 392 262 0 0 NA NA NA NA NA 241 117 40 53 NA NA NA NA NA 357 152 57 104 NA NA NA NA 
1770372000.0 10059.0 NA 321 553 0 163 193 NA NA NA NA 432 793 0 231 290 NA NA NA NA 599 1152 220 180 349 NA NA NA NA 275 818 252 237 368 NA NA NA 
1770372000.0 10071.0 NA 318 535 0 161 187 NA NA NA NA 429 757 0 234 291 NA NA NA NA 701 1045 226 196 342 NA NA NA NA 327 977 245 236 381 NA NA NA 
1770372000.0 101.0 166 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1770372000.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 155 180 0 NA NA NA NA NA NA 63 82 74 NA NA NA NA NA NA 96 116 103 NA NA NA NA NA 
1770372000.0 102.0 169 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1770372000.0 1020.0 NA 91 80 0 87 NA NA NA NA NA 171 157 0 166 NA NA NA NA NA 86 57 25 86 NA NA NA NA NA 162 67 33 148 NA NA NA NA 
1770372000.0 10224.0 NA 491 791 0 189 NA NA NA NA NA 660 1090 0 287 NA NA NA NA NA 1512 1741 217 248 NA NA NA NA NA 696 1126 230 260 NA NA NA NA 
1770372000.0 10224.15 NA 500 783 0 206 NA NA NA NA NA 678 1124 0 323 NA NA NA NA NA 1534 1703 216 347 NA NA NA NA NA 667 1138 229 390 NA NA NA NA 
1770372000.0 10225.0 NA 489 750 0 191 NA NA NA NA NA 645 1017 0 293 NA NA NA NA NA 1531 1491 213 264 NA NA NA NA NA 741 1095 225 320 NA NA NA NA 
1770372000.0 103.0 122 169 368 NA NA NA NA NA NA 194 257 542 NA NA NA NA NA NA 324 124 826 NA NA NA NA NA NA 351 154 887 NA NA NA NA NA NA 
1770372000.0 1030.0 NA 271 95 0 0 NA NA NA NA NA 406 169 0 0 NA NA NA NA NA 2507 87 30 26 NA NA NA NA NA 904 126 44 35 NA NA NA NA 
1770372000.0 1040.0 NA 498 83 0 NA NA NA NA NA NA 735 145 0 NA NA NA NA NA NA 4854 61 46 NA NA NA NA NA NA 1802 74 57 NA NA NA NA NA 
1770372000.0 1040.1 NA 128 82 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 214 63 56 NA NA NA NA NA NA 305 92 69 NA NA NA NA NA 
1770372000.0 1041.0 NA 126 89 0 NA NA NA NA NA NA 213 155 0 NA NA NA NA NA NA 122 66 31 NA NA NA NA NA NA 170 92 64 NA NA NA NA NA 
1770372000.0 1042.0 NA 125 86 0 NA NA NA NA NA NA 216 150 0 NA NA NA NA NA NA 257 65 29 NA NA NA NA NA NA 451 75 40 NA NA NA NA NA 
1770372000.0 10424.0 NA 263 517 0 NA NA NA NA NA NA 370 745 0 NA NA NA NA NA NA 208 862 197 NA NA NA NA NA NA 176 824 252 NA NA NA NA NA 
1770372000.0 1046.0 NA 103 83 0 NA NA NA NA NA NA 173 155 0 NA NA NA NA NA NA 110 63 26 NA NA NA NA NA NA 143 88 40 NA NA NA NA NA 
1770372000.0 1047.0 NA 104 101 0 NA NA NA NA NA NA 173 172 0 NA NA NA NA NA NA 106 86 33 NA NA NA NA NA NA 120 116 52 NA NA NA NA NA 
1770372000.0 1048.0 NA 96 93 0 NA NA NA NA NA NA 174 165 0 NA NA NA NA NA NA 114 79 25 NA NA NA NA NA NA 155 113 36 NA NA NA NA NA 
1770372000.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 550 84 NA NA NA NA NA NA NA 838 107 NA NA NA NA NA NA 
1770372000.0 105.0 136 183 93 NA NA NA NA NA NA 241 273 157 NA NA NA NA NA NA 759 164 86 NA NA NA NA NA NA 511 146 140 NA NA NA NA NA NA 
1770372000.0 1052.0 NA 210 156 0 NA NA NA NA NA NA 387 260 0 NA NA NA NA NA NA 277 107 27 NA NA NA NA NA NA 382 128 62 NA NA NA NA NA 
1770372000.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 97 27 NA NA NA NA NA NA NA 134 61 NA NA NA NA NA NA 
1770372000.0 106.0 75 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 265 60 786 NA NA NA NA NA NA 264 87 778 NA NA NA NA NA NA 
1770372000.0 107.0 149 183 395 NA NA NA NA NA NA 248 271 552 NA NA NA NA NA NA 879 165 683 NA NA NA NA NA NA 400 148 690 NA NA NA NA NA NA 
1770372000.0 108.0 144 191 399 NA NA NA NA NA NA 253 273 563 NA NA NA NA NA NA 855 162 701 NA NA NA NA NA NA 395 144 707 NA NA NA NA NA NA 
1770372000.0 10801.0 NA 303 515 0 159 177 NA NA NA NA 395 718 0 230 287 NA NA NA NA 662 912 207 239 323 NA NA NA NA 331 1009 241 299 355 NA NA NA 
1770372000.0 10802.0 NA 294 513 0 157 166 NA NA NA NA 397 745 0 228 278 NA NA NA NA 732 854 192 210 332 NA NA NA NA 379 847 256 249 386 NA NA NA 
1770372000.0 10803.0 NA 261 528 0 159 182 NA NA NA NA 406 731 0 227 278 NA NA NA NA 621 782 222 217 331 NA NA NA NA 333 751 254 260 385 NA NA NA 
1770372000.0 10804.0 NA 296 516 0 158 181 NA NA NA NA 403 725 0 231 289 NA NA NA NA 663 863 220 204 333 NA NA NA NA 349 908 239 248 361 NA NA NA 
1770372000.0 10804.31 NA 290 507 0 153 182 NA NA NA NA 403 710 0 229 278 NA NA NA NA 572 811 183 161 242 NA NA NA NA 278 1182 201 186 257 NA NA NA 
1770372000.0 10805.0 NA 306 509 0 156 180 NA NA NA NA 393 733 0 226 284 NA NA NA NA 575 829 206 207 341 NA NA NA NA 285 844 237 247 362 NA NA NA 
1770372000.0 10805.31 NA 294 511 0 155 189 NA NA NA NA 396 743 0 226 289 NA NA NA NA 589 809 190 155 256 NA NA NA NA 286 1170 250 182 308 NA NA NA 
1770372000.0 10806.0 NA 296 517 0 159 181 NA NA NA NA 402 734 0 232 285 NA NA NA NA 651 797 207 213 333 NA NA NA NA 337 832 253 265 360 NA NA NA 
1770372000.0 10807.0 NA 291 518 0 185 191 NA NA NA NA 401 714 0 301 291 NA NA NA NA 688 848 197 236 332 NA NA NA NA 330 835 218 301 364 NA NA NA 
1770372000.0 10808.0 NA 302 514 0 183 162 NA NA NA NA 414 744 0 303 285 NA NA NA NA 687 980 210 209 331 NA NA NA NA 339 1041 242 259 374 NA NA NA 
1770372000.0 10809.0 NA 294 521 0 186 180 NA NA NA NA 396 730 0 306 289 NA NA NA NA 725 972 205 231 334 NA NA NA NA 352 974 244 302 367 NA NA NA 
1770372000.0 10823.0 NA 296 508 0 157 186 NA NA NA NA 393 708 0 226 286 NA NA NA NA 737 849 201 191 327 NA NA NA NA 369 908 234 232 361 NA NA NA 
1770372000.0 10824.0 NA 311 540 0 181 185 NA NA NA NA 406 740 0 305 285 NA NA NA NA 703 1027 223 199 327 NA NA NA NA 333 1042 247 241 368 NA NA NA 
1770372000.0 10824.1 NA 308 302 0 NA NA NA NA NA NA 416 445 0 NA NA NA NA NA NA 676 457 267 NA NA NA NA NA NA 348 479 334 NA NA NA NA NA 
1770372000.0 10824.6 NA 300 544 0 185 181 NA NA NA NA 413 766 0 308 291 NA NA NA NA 616 1025 215 207 317 NA NA NA NA 292 960 241 247 351 NA NA NA 
1770372000.0 10824.8 NA 317 532 0 186 182 NA NA NA NA 407 790 0 310 291 NA NA NA NA 597 996 216 221 340 NA NA NA NA 290 970 235 271 369 NA NA NA 
1770372000.0 10825.0 NA 311 521 0 160 179 NA NA NA NA 405 749 0 232 284 NA NA NA NA 611 837 228 220 344 NA NA NA NA 278 858 262 270 472 NA NA NA 
