Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771236000.0 1.0 152 179 322 NA NA NA NA NA NA 240 261 443 NA NA NA NA NA NA 660 168 434 NA NA NA NA NA NA 540 222 609 NA NA NA NA NA NA 
1771236000.0 10.0 NA 216 420 0 NA NA NA NA NA NA 325 604 0 NA NA NA NA NA NA 678 1362 178 NA NA NA NA NA NA 287 919 199 NA NA NA NA NA 
1771236000.0 1000.0 NA 355 177 0 113 NA NA NA NA NA 540 283 0 178 NA NA NA NA NA 1096 198 128 116 NA NA NA NA NA 882 221 168 116 NA NA NA NA 
1771236000.0 10001.0 NA 300 505 0 153 179 NA NA NA NA 425 716 0 225 282 NA NA NA NA 579 738 183 152 239 NA NA NA NA 280 722 203 190 263 NA NA NA 
1771236000.0 10002.0 NA 297 512 0 151 178 NA NA NA NA 427 736 0 224 290 NA NA NA NA 550 753 181 152 243 NA NA NA NA 273 772 194 181 259 NA NA NA 
1771236000.0 10003.0 NA 300 515 0 153 185 NA NA NA NA 417 732 0 232 290 NA NA NA NA 553 757 175 144 253 NA NA NA NA 272 761 189 166 284 NA NA NA 
1771236000.0 10004.0 NA 297 508 0 151 182 NA NA NA NA 414 726 0 231 283 NA NA NA NA 591 722 183 154 246 NA NA NA NA 317 689 207 236 291 NA NA NA 
1771236000.0 10005.0 NA 300 509 0 152 177 NA NA NA NA 409 729 0 223 286 NA NA NA NA 557 733 181 151 245 NA NA NA NA 276 770 222 183 262 NA NA NA 
1771236000.0 10006.0 NA 297 505 0 150 187 NA NA NA NA 411 728 0 226 282 NA NA NA NA 550 745 183 155 243 NA NA NA NA 299 729 249 260 270 NA NA NA 
1771236000.0 10007.0 NA 308 507 0 179 181 NA NA NA NA 413 762 0 303 287 NA NA NA NA 587 745 186 159 235 NA NA NA NA 276 765 251 204 250 NA NA NA 
1771236000.0 10008.0 NA 298 517 0 179 178 NA NA NA NA 432 732 0 307 288 NA NA NA NA 556 766 181 166 245 NA NA NA NA 265 726 199 200 310 NA NA NA 
1771236000.0 10009.0 NA 299 517 0 179 180 NA NA NA NA 426 743 0 307 289 NA NA NA NA 597 793 186 164 249 NA NA NA NA 278 834 208 231 272 NA NA NA 
1771236000.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 488 284 0 0 0 0 0 0 NA 1091 194 38 28 42 86 51 82 NA 899 202 50 38 53 98 79 91 
1771236000.0 1001.2 NA 557 236 0 0 0 0 NA NA NA 781 365 0 0 0 0 NA NA NA 4361 335 48 54 48 54 NA NA NA 1673 282 77 81 61 66 NA NA 
1771236000.0 1001.3 NA 530 212 0 NA NA NA NA NA NA 781 329 0 NA NA NA NA NA NA 3756 212 116 NA NA NA NA NA NA 1601 210 147 NA NA NA NA NA 
1771236000.0 1001.4 NA 535 185 0 0 0 NA NA NA NA 769 294 0 0 0 NA NA NA NA 3831 168 52 50 51 NA NA NA NA 1554 205 83 67 66 NA NA NA 
1771236000.0 1002.0 NA 411 139 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA 1171 100 NA NA NA NA NA NA NA 1161 91 NA NA NA NA NA NA 
1771236000.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 732 357 0 NA NA NA NA NA NA 2804 308 112 NA NA NA NA NA NA 1260 261 142 NA NA NA NA NA 
1771236000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4366 176 NA NA NA NA NA NA NA 1772 225 NA NA NA NA NA NA 
1771236000.0 1002.5 NA 147 136 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 152 104 95 56 NA NA NA NA NA 312 148 131 80 NA NA NA NA 
1771236000.0 10023.0 NA 297 508 0 151 177 NA NA NA NA 416 724 0 227 285 NA NA NA NA 556 761 180 148 240 NA NA NA NA 294 821 194 172 271 NA NA NA 
1771236000.0 10024.0 NA 306 534 0 182 181 NA NA NA NA 420 751 0 311 283 NA NA NA NA 604 846 202 159 246 NA NA NA NA 308 728 223 183 268 NA NA NA 
1771236000.0 10024.1 NA 326 317 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 565 326 191 NA NA NA NA NA NA 322 390 240 NA NA NA NA NA 
1771236000.0 10024.2 NA 303 522 0 NA NA NA NA NA NA 428 742 0 NA NA NA NA NA NA 562 814 187 NA NA NA NA NA NA 291 716 211 NA NA NA NA NA 
1771236000.0 10024.3 NA 324 293 0 NA NA NA NA NA NA 427 424 0 NA NA NA NA NA NA 569 318 158 NA NA NA NA NA NA 343 398 216 NA NA NA NA NA 
1771236000.0 10024.4 NA 309 519 0 NA NA NA NA NA NA 433 736 0 NA NA NA NA NA NA 565 801 184 NA NA NA NA NA NA 282 742 205 NA NA NA NA NA 
1771236000.0 10025.0 NA 302 518 0 152 179 NA NA NA NA 417 743 0 229 286 NA NA NA NA 556 750 195 156 253 NA NA NA NA 300 699 209 213 392 NA NA NA 
1771236000.0 10026.0 NA 314 536 0 155 181 NA NA NA NA 425 790 0 236 284 NA NA NA NA 608 956 199 150 242 NA NA NA NA 274 877 220 171 256 NA NA NA 
1771236000.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1170 116 NA NA NA NA NA NA NA 731 163 NA NA NA NA NA NA 
1771236000.0 10042.0 NA 304 516 0 181 178 NA NA NA NA 418 758 0 310 292 NA NA NA NA 563 788 197 164 246 NA NA NA NA 273 745 219 211 264 NA NA NA 
1771236000.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 383 259 0 0 NA NA NA NA NA 215 96 40 57 NA NA NA NA NA 290 163 69 118 NA NA NA NA 
1771236000.0 10059.0 NA 312 537 0 153 180 NA NA NA NA 433 745 0 231 295 NA NA NA NA 584 1153 207 166 267 NA NA NA NA 283 851 221 211 319 NA NA NA 
1771236000.0 10071.0 NA 309 528 0 156 179 NA NA NA NA 430 750 0 231 290 NA NA NA NA 691 838 200 155 256 NA NA NA NA 307 744 250 207 380 NA NA NA 
1771236000.0 101.0 182 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1771236000.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 179 0 NA NA NA NA NA NA 63 82 56 NA NA NA NA NA NA 118 129 73 NA NA NA NA NA 
1771236000.0 102.0 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1771236000.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 168 158 0 170 NA NA NA NA NA 84 60 27 85 NA NA NA NA NA 145 101 53 139 NA NA NA NA 
1771236000.0 10224.0 NA 496 775 0 196 NA NA NA NA NA 666 1116 0 287 NA NA NA NA NA 1355 1532 209 236 NA NA NA NA NA 707 1115 257 253 NA NA NA NA 
1771236000.0 10224.15 NA 500 774 0 217 NA NA NA NA NA 662 1067 0 315 NA NA NA NA NA 1317 1524 210 324 NA NA NA NA NA 692 1197 242 336 NA NA NA NA 
1771236000.0 10225.0 NA 483 757 0 179 NA NA NA NA NA 663 1060 0 287 NA NA NA NA NA 1950 1660 213 262 NA NA NA NA NA 985 1349 230 296 NA NA NA NA 
1771236000.0 103.0 110 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 246 59 561 NA NA NA NA NA NA 257 99 737 NA NA NA NA NA NA 
1771236000.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 418 165 0 0 NA NA NA NA NA 2190 81 26 24 NA NA NA NA NA 927 101 48 35 NA NA NA NA 
1771236000.0 1040.0 NA 506 85 0 NA NA NA NA NA NA 711 144 0 NA NA NA NA NA NA 3778 57 45 NA NA NA NA NA NA 1397 72 58 NA NA NA NA NA 
1771236000.0 1040.1 NA 132 86 0 NA NA NA NA NA NA 205 144 0 NA NA NA NA NA NA 205 69 46 NA NA NA NA NA NA 280 98 65 NA NA NA NA NA 
1771236000.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 204 155 0 NA NA NA NA NA NA 118 65 28 NA NA NA NA NA NA 198 86 38 NA NA NA NA NA 
