Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772013600.0 1.0 133 177 283 NA NA NA NA NA NA 238 258 456 NA NA NA NA NA NA 874 215 569 NA NA NA NA NA NA 569 254 658 NA NA NA NA NA NA 
1772013600.0 10.0 NA 215 418 0 NA NA NA NA NA NA 323 605 0 NA NA NA NA NA NA 802 1853 232 NA NA NA NA NA NA 363 1238 292 NA NA NA NA NA 
1772013600.0 1000.0 NA 354 175 0 101 NA NA NA NA NA 547 283 0 171 NA NA NA NA NA 1360 263 178 136 NA NA NA NA NA 1168 324 218 135 NA NA NA NA 
1772013600.0 10001.0 NA 315 530 0 159 190 NA NA NA NA 415 712 0 225 289 NA NA NA NA 659 702 171 151 231 NA NA NA NA 292 798 231 197 253 NA NA NA 
1772013600.0 10002.0 NA 312 537 0 158 192 NA NA NA NA 423 741 0 230 288 NA NA NA NA 606 701 168 147 230 NA NA NA NA 295 794 183 179 258 NA NA NA 
1772013600.0 10003.0 NA 317 529 0 158 193 NA NA NA NA 415 716 0 229 288 NA NA NA NA 569 712 172 150 235 NA NA NA NA 277 773 226 210 274 NA NA NA 
1772013600.0 10004.0 NA 316 534 0 158 189 NA NA NA NA 423 734 0 231 290 NA NA NA NA 530 715 169 149 233 NA NA NA NA 269 741 220 176 279 NA NA NA 
1772013600.0 10005.0 NA 313 533 0 158 192 NA NA NA NA 410 755 0 224 292 NA NA NA NA 553 747 177 158 253 NA NA NA NA 287 839 202 195 297 NA NA NA 
1772013600.0 10006.0 NA 311 532 0 157 192 NA NA NA NA 417 747 0 233 289 NA NA NA NA 630 682 168 140 229 NA NA NA NA 312 768 200 163 245 NA NA NA 
1772013600.0 10007.0 NA 318 536 0 187 193 NA NA NA NA 414 736 0 302 289 NA NA NA NA 562 736 181 160 248 NA NA NA NA 272 759 198 196 275 NA NA NA 
1772013600.0 10008.0 NA 316 527 0 189 192 NA NA NA NA 425 752 0 300 288 NA NA NA NA 536 722 171 156 239 NA NA NA NA 261 779 189 209 274 NA NA NA 
1772013600.0 10009.0 NA 316 534 0 189 193 NA NA NA NA 443 745 0 301 292 NA NA NA NA 535 746 169 153 241 NA NA NA NA 249 730 186 233 281 NA NA NA 
1772013600.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 479 278 0 0 0 0 0 0 NA 957 192 39 28 42 87 52 87 NA 801 230 58 38 57 100 71 112 
1772013600.0 1001.2 NA 568 237 0 0 0 0 NA NA NA 784 369 0 0 0 0 NA NA NA 5129 348 47 57 49 54 NA NA NA 1917 300 62 95 64 69 NA NA 
1772013600.0 1001.3 NA 551 217 0 NA NA NA NA NA NA 754 334 0 NA NA NA NA NA NA 3631 217 134 NA NA NA NA NA NA 1572 237 179 NA NA NA NA NA 
1772013600.0 1001.4 NA 554 184 0 0 0 NA NA NA NA 756 300 0 0 0 NA NA NA NA 3754 178 49 50 51 NA NA NA NA 1575 244 68 68 67 NA NA NA 
1772013600.0 1002.0 NA 393 125 NA NA NA NA NA NA NA 561 182 NA NA NA NA NA NA NA 1405 137 NA NA NA NA NA NA NA 1198 116 NA NA NA NA NA NA 
1772013600.0 1002.3 NA 518 231 0 NA NA NA NA NA NA 745 353 0 NA NA NA NA NA NA 2840 318 114 NA NA NA NA NA NA 2054 295 143 NA NA NA NA NA 
1772013600.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4313 169 NA NA NA NA NA NA NA 3520 186 NA NA NA NA NA NA 
1772013600.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 240 207 0 0 NA NA NA NA NA 150 134 107 56 NA NA NA NA NA 255 248 148 79 NA NA NA NA 
1772013600.0 10023.0 NA 316 528 0 157 193 NA NA NA NA 416 717 0 225 286 NA NA NA NA 544 704 171 147 235 NA NA NA NA 263 780 184 178 266 NA NA NA 
1772013600.0 10024.0 NA 324 509 0 191 195 NA NA NA NA 427 772 0 304 292 NA NA NA NA 637 1015 236 208 299 NA NA NA NA 294 922 260 254 318 NA NA NA 
1772013600.0 10024.1 NA 313 306 0 NA NA NA NA NA NA 429 441 0 NA NA NA NA NA NA 584 368 219 NA NA NA NA NA NA 374 543 288 NA NA NA NA NA 
1772013600.0 10024.2 NA 307 522 0 NA NA NA NA NA NA 431 762 0 NA NA NA NA NA NA 700 1130 237 NA NA NA NA NA NA 578 1024 255 NA NA NA NA NA 
1772013600.0 10024.3 NA 317 278 0 NA NA NA NA NA NA 418 417 0 NA NA NA NA NA NA 605 366 174 NA NA NA NA NA NA 355 462 220 NA NA NA NA NA 
1772013600.0 10024.4 NA 298 482 0 NA NA NA NA NA NA 434 759 0 NA NA NA NA NA NA 655 1074 237 NA NA NA NA NA NA 539 1055 258 NA NA NA NA NA 
1772013600.0 10025.0 NA 319 541 0 159 192 NA NA NA NA 430 783 0 232 287 NA NA NA NA 574 752 190 153 253 NA NA NA NA 283 741 208 181 279 NA NA NA 
1772013600.0 10026.0 NA 317 555 0 161 193 NA NA NA NA 437 784 0 232 292 NA NA NA NA 610 1067 235 212 276 NA NA NA NA 556 2172 266 250 295 NA NA NA 
1772013600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1225 133 NA NA NA NA NA NA NA 1004 184 NA NA NA NA NA NA 
1772013600.0 10042.0 NA 320 544 0 191 193 NA NA NA NA 438 740 0 304 287 NA NA NA NA 541 733 187 153 232 NA NA NA NA 259 774 227 178 256 NA NA NA 
1772013600.0 1005.0 NA 217 156 0 0 NA NA NA NA NA 367 261 0 0 NA NA NA NA NA 292 122 47 62 NA NA NA NA NA 385 194 82 120 NA NA NA NA 
1772013600.0 10059.0 NA 321 566 0 161 182 NA NA NA NA 426 744 0 231 290 NA NA NA NA 624 1134 196 154 281 NA NA NA NA 514 1233 232 211 300 NA NA NA 
1772013600.0 10071.0 NA 323 543 0 160 194 NA NA NA NA 423 729 0 241 293 NA NA NA NA 632 1052 226 191 280 NA NA NA NA 310 1049 249 222 300 NA NA NA 
1772013600.0 101.0 169 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1772013600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 65 92 61 NA NA NA NA NA NA 149 124 78 NA NA NA NA NA 
1772013600.0 102.0 172 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 
1772013600.0 1020.0 NA 91 81 0 93 NA NA NA NA NA 172 157 0 170 NA NA NA NA NA 95 65 32 94 NA NA NA NA NA 202 97 55 159 NA NA NA NA 
1772013600.0 10224.0 NA 502 760 0 192 NA NA NA NA NA 668 1019 0 291 NA NA NA NA NA 1624 1604 205 258 NA NA NA NA NA 785 1269 223 308 NA NA NA NA 
1772013600.0 10224.15 NA 510 794 0 219 NA NA NA NA NA 668 1092 0 313 NA NA NA NA NA 1677 1521 203 341 NA NA NA NA NA 789 1115 221 328 NA NA NA NA 
1772013600.0 10225.0 NA 492 769 0 192 NA NA NA NA NA 661 1059 0 291 NA NA NA NA NA 1672 1412 195 253 NA NA NA NA NA 890 1137 216 302 NA NA NA NA 
1772013600.0 103.0 111 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 281 71 706 NA NA NA NA NA NA 353 114 753 NA NA NA NA NA NA 
1772013600.0 1030.0 NA 278 96 0 0 NA NA NA NA NA 406 166 0 0 NA NA NA NA NA 2321 97 28 27 NA NA NA NA NA 1220 126 51 41 NA NA NA NA 
1772013600.0 1040.0 NA 505 84 0 NA NA NA NA NA NA 719 149 0 NA NA NA NA NA NA 4626 76 64 NA NA NA NA NA NA 1655 105 88 NA NA NA NA NA 
1772013600.0 1040.1 NA 129 88 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 179 68 50 NA NA NA NA NA NA 299 102 66 NA NA NA NA NA 
