Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 153 189 323 NA NA NA NA NA NA 244 268 446 NA NA NA NA NA NA 872 174 503 NA NA NA NA NA NA 1113 186 712 NA NA NA NA NA NA 
1771797600.0 10.0 NA 231 444 0 NA NA NA NA NA NA 327 608 0 NA NA NA NA NA NA 664 1324 167 NA NA NA NA NA NA 299 908 185 NA NA NA NA NA 
1771797600.0 1000.0 NA 395 211 0 116 NA NA NA NA NA 528 291 0 180 NA NA NA NA NA 1057 188 122 111 NA NA NA NA NA 668 250 157 111 NA NA NA NA 
1771797600.0 10001.0 NA 312 536 0 153 190 NA NA NA NA 419 749 0 237 289 NA NA NA NA 653 908 210 212 331 NA NA NA NA 356 874 229 261 446 NA NA NA 
1771797600.0 10002.0 NA 312 525 0 159 193 NA NA NA NA 429 731 0 230 284 NA NA NA NA 703 950 204 188 329 NA NA NA NA 330 1040 222 214 424 NA NA NA 
1771797600.0 10003.0 NA 311 533 0 159 192 NA NA NA NA 414 729 0 224 290 NA NA NA NA 710 939 228 199 320 NA NA NA NA 324 933 248 255 411 NA NA NA 
1771797600.0 10004.0 NA 310 519 0 153 178 NA NA NA NA 411 758 0 229 293 NA NA NA NA 681 945 246 204 337 NA NA NA NA 315 962 272 249 445 NA NA NA 
1771797600.0 10005.0 NA 313 525 0 158 193 NA NA NA NA 411 755 0 228 284 NA NA NA NA 766 960 242 223 290 NA NA NA NA 358 946 291 256 323 NA NA NA 
1771797600.0 10006.0 NA 314 519 0 152 189 NA NA NA NA 420 732 0 227 289 NA NA NA NA 682 951 194 216 278 NA NA NA NA 320 980 212 267 310 NA NA NA 
1771797600.0 10007.0 NA 313 518 0 187 192 NA NA NA NA 421 751 0 305 290 NA NA NA NA 715 968 252 200 330 NA NA NA NA 331 924 324 260 430 NA NA NA 
1771797600.0 10008.0 NA 316 527 0 189 193 NA NA NA NA 417 729 0 308 296 NA NA NA NA 707 956 227 212 320 NA NA NA NA 326 902 257 244 395 NA NA NA 
1771797600.0 10009.0 NA 315 526 0 189 193 NA NA NA NA 409 743 0 302 293 NA NA NA NA 725 976 227 194 330 NA NA NA NA 350 953 294 232 442 NA NA NA 
1771797600.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 502 283 0 0 0 0 0 0 NA 1132 237 54 32 54 92 57 87 NA 841 296 76 45 67 109 75 109 
1771797600.0 1001.2 NA 562 239 0 0 0 0 NA NA NA 802 365 0 0 0 0 NA NA NA 5379 370 58 66 57 62 NA NA NA 1999 271 72 98 72 77 NA NA 
1771797600.0 1001.3 NA 548 215 0 NA NA NA NA NA NA 746 337 0 NA NA NA NA NA NA 4064 238 135 NA NA NA NA NA NA 1774 243 174 NA NA NA NA NA 
