Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 132 177 283 NA NA NA NA NA NA 244 266 456 NA NA NA NA NA NA 855 255 622 NA NA NA NA NA NA 937 316 969 NA NA NA NA NA NA 
1769119200.0 10.0 NA 232 441 0 NA NA NA NA NA NA 319 625 0 NA NA NA NA NA NA 666 1317 165 NA NA NA NA NA NA 312 921 181 NA NA NA NA NA 
1769119200.0 1000.0 NA 361 185 0 117 NA NA NA NA NA 532 282 0 184 NA NA NA NA NA 1036 188 116 116 NA NA NA NA NA 811 193 169 120 NA NA NA NA 
1769119200.0 10001.0 NA 312 531 0 158 191 NA NA NA NA 423 767 0 232 282 NA NA NA NA 657 825 213 200 280 NA NA NA NA 357 831 238 266 341 NA NA NA 
1769119200.0 10002.0 NA 314 527 0 162 194 NA NA NA NA 415 773 0 229 291 NA NA NA NA 567 716 168 155 229 NA NA NA NA 283 826 186 192 289 NA NA NA 
1769119200.0 10003.0 NA 315 522 0 162 194 NA NA NA NA 431 747 0 228 293 NA NA NA NA 533 732 169 152 230 NA NA NA NA 262 790 182 183 299 NA NA NA 
1769119200.0 10004.0 NA 317 535 0 163 191 NA NA NA NA 442 726 0 231 290 NA NA NA NA 534 697 166 149 226 NA NA NA NA 272 738 181 180 254 NA NA NA 
1769119200.0 10005.0 NA 316 533 0 161 193 NA NA NA NA 409 727 0 228 292 NA NA NA NA 543 738 173 152 231 NA NA NA NA 292 919 201 183 252 NA NA NA 
1769119200.0 10006.0 NA 317 532 0 161 191 NA NA NA NA 415 735 0 233 284 NA NA NA NA 535 695 167 152 229 NA NA NA NA 271 736 183 177 251 NA NA NA 
1769119200.0 10007.0 NA 314 531 0 193 192 NA NA NA NA 418 722 0 313 288 NA NA NA NA 532 716 169 158 230 NA NA NA NA 268 858 184 183 251 NA NA NA 
1769119200.0 10008.0 NA 314 540 0 192 194 NA NA NA NA 406 754 0 302 293 NA NA NA NA 578 706 174 157 233 NA NA NA NA 287 695 207 187 298 NA NA NA 
1769119200.0 10009.0 NA 317 543 0 192 195 NA NA NA NA 425 723 0 305 290 NA NA NA NA 536 735 169 156 236 NA NA NA NA 250 767 186 185 287 NA NA NA 
1769119200.0 1001.0 NA 347 199 0 0 0 0 0 0 NA 477 289 0 0 0 0 0 0 NA 1413 258 50 36 50 112 60 126 NA 1145 289 67 49 62 128 74 148 
1769119200.0 1001.2 NA 561 242 0 0 0 0 NA NA NA 799 369 0 0 0 0 NA NA NA 6259 504 70 84 69 63 NA NA NA 2718 395 94 132 90 85 NA NA 
1769119200.0 1001.3 NA 545 216 0 NA NA NA NA NA NA 771 341 0 NA NA NA NA NA NA 5260 318 136 NA NA NA NA NA NA 2394 373 185 NA NA NA NA NA 
1769119200.0 1001.4 NA 552 191 0 0 0 NA NA NA NA 777 300 0 0 0 NA NA NA NA 5559 248 68 65 65 NA NA NA NA 2346 336 83 78 78 NA NA NA 
1769119200.0 1002.0 NA 410 144 NA NA NA NA NA NA NA 568 182 NA NA NA NA NA NA NA 1134 96 NA NA NA NA NA NA NA 888 83 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 529 240 0 NA NA NA NA NA NA 741 364 0 NA NA NA NA NA NA 4058 445 111 NA NA NA NA NA NA 1959 396 142 NA NA NA NA NA 
1769119200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 6402 171 NA NA NA NA NA NA NA 3068 195 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 146 133 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 199 140 135 67 NA NA NA NA NA 346 229 190 87 NA NA NA NA 
1769119200.0 10023.0 NA 319 535 0 161 191 NA NA NA NA 431 745 0 227 287 NA NA NA NA 534 709 173 153 230 NA NA NA NA 268 790 186 185 286 NA NA NA 
1769119200.0 10024.0 NA 323 549 0 194 196 NA NA NA NA 419 770 0 316 292 NA NA NA NA 822 1155 293 246 299 NA NA NA NA 391 1249 360 385 328 NA NA NA 
1769119200.0 10024.1 NA 309 304 0 NA NA NA NA NA NA 436 454 0 NA NA NA NA NA NA 931 503 265 NA NA NA NA NA NA 489 529 307 NA NA NA NA NA 
1769119200.0 10024.2 NA 324 545 0 NA NA NA NA NA NA 433 734 0 NA NA NA NA NA NA 549 799 175 NA NA NA NA NA NA 265 781 194 NA NA NA NA NA 
1769119200.0 10024.3 NA 304 278 0 NA NA NA NA NA NA 438 414 0 NA NA NA NA NA NA 855 435 254 NA NA NA NA NA NA 437 606 306 NA NA NA NA NA 
1769119200.0 10024.4 NA 323 534 0 NA NA NA NA NA NA 425 751 0 NA NA NA NA NA NA 550 755 172 NA NA NA NA NA NA 284 751 194 NA NA NA NA NA 
1769119200.0 10025.0 NA 317 541 0 161 195 NA NA NA NA 419 775 0 228 294 NA NA NA NA 539 714 179 160 233 NA NA NA NA 313 732 200 238 255 NA NA NA 
1769119200.0 10026.0 NA 327 541 0 167 194 NA NA NA NA 425 744 0 232 293 NA NA NA NA 840 1288 289 243 374 NA NA NA NA 408 1201 333 304 470 NA NA NA 
1769119200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1713 171 NA NA NA NA NA NA NA 1424 266 NA NA NA NA NA NA 
1769119200.0 10042.0 NA 320 546 0 196 194 NA NA NA NA 429 765 0 311 292 NA NA NA NA 547 733 184 158 231 NA NA NA NA 278 708 203 215 268 NA NA NA 
1769119200.0 1005.0 NA 211 158 0 0 NA NA NA NA NA 378 264 0 0 NA NA NA NA NA 305 146 48 74 NA NA NA NA NA 693 228 96 145 NA NA NA NA 
1769119200.0 10059.0 NA 322 559 0 166 196 NA NA NA NA 448 770 0 235 290 NA NA NA NA 807 1544 285 231 356 NA NA NA NA 394 1179 330 282 436 NA NA NA 
1769119200.0 10071.0 NA 321 551 0 165 196 NA NA NA NA 421 752 0 230 291 NA NA NA NA 625 793 194 157 231 NA NA NA NA 303 806 225 191 284 NA NA NA 
1769119200.0 101.0 167 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 
1769119200.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 88 136 75 NA NA NA NA NA NA 186 196 92 NA NA NA NA NA 
1769119200.0 102.0 168 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 
1769119200.0 1020.0 NA 91 82 0 89 NA NA NA NA NA 171 157 0 170 NA NA NA NA NA 138 89 44 138 NA NA NA NA NA 254 132 74 241 NA NA NA NA 
1769119200.0 10224.0 NA 504 747 0 182 NA NA NA NA NA 657 1090 0 287 NA NA NA NA NA 2044 1942 214 277 NA NA NA NA NA 1059 1424 231 350 NA NA NA NA 
1769119200.0 10224.15 NA 490 774 0 219 NA NA NA NA NA 676 1028 0 315 NA NA NA NA NA 2115 2134 219 345 NA NA NA NA NA 1162 1543 295 331 NA NA NA NA 
1769119200.0 10225.0 NA 468 752 0 181 NA NA NA NA NA 659 999 0 292 NA NA NA NA NA 1954 1899 207 259 NA NA NA NA NA 1005 1361 229 297 NA NA NA NA 
1769119200.0 103.0 116 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 238 56 529 NA NA NA NA NA NA 227 94 536 NA NA NA NA NA NA 
1769119200.0 1030.0 NA 273 95 0 0 NA NA NA NA NA 411 168 0 0 NA NA NA NA NA 2918 122 39 36 NA NA NA NA NA 1132 132 64 55 NA NA NA NA 
1769119200.0 1040.0 NA 516 89 0 NA NA NA NA NA NA 741 149 0 NA NA NA NA NA NA 3729 57 43 NA NA NA NA NA NA 1471 69 52 NA NA NA NA NA 
1769119200.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 214 148 0 NA NA NA NA NA NA 222 91 67 NA NA NA NA NA NA 396 152 87 NA NA NA NA NA 
1769119200.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 215 155 0 NA NA NA NA NA NA 178 94 38 NA NA NA NA NA NA 295 140 76 NA NA NA NA NA 
1769119200.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 216 156 0 NA NA NA NA NA NA 326 95 42 NA NA NA NA NA NA 534 108 91 NA NA NA NA NA 
1769119200.0 10424.0 NA 274 528 0 NA NA NA NA NA NA 370 745 0 NA NA NA NA NA NA 173 789 186 NA NA NA NA NA NA 182 858 217 NA NA NA NA NA 
1769119200.0 1046.0 NA 98 86 0 NA NA NA NA NA NA 179 156 0 NA NA NA NA NA NA 140 83 44 NA NA NA NA NA NA 227 158 90 NA NA NA NA NA 
1769119200.0 1047.0 NA 99 104 0 NA NA NA NA NA NA 176 179 0 NA NA NA NA NA NA 152 142 43 NA NA NA NA NA NA 213 136 80 NA NA NA NA NA 
1769119200.0 1048.0 NA 99 96 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 185 116 35 NA NA NA NA NA NA 273 140 62 NA NA NA NA NA 
1769119200.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 500 54 NA NA NA NA NA NA NA 549 71 NA NA NA NA NA NA 
1769119200.0 105.0 133 179 95 NA NA NA NA NA NA 246 263 163 NA NA NA NA NA NA 1040 249 103 NA NA NA NA NA NA 758 257 118 NA NA NA NA NA NA 
1769119200.0 1052.0 NA 210 157 0 NA NA NA NA NA NA 388 262 0 NA NA NA NA NA NA 330 152 40 NA NA NA NA NA NA 516 226 83 NA NA NA NA NA 
1769119200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 145 41 NA NA NA NA NA NA NA 165 84 NA NA NA NA NA NA 
1769119200.0 106.0 112 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 323 91 849 NA NA NA NA NA NA 431 154 1207 NA NA NA NA NA NA 
1769119200.0 107.0 152 197 405 NA NA NA NA NA NA 252 275 561 NA NA NA NA NA NA 889 160 669 NA NA NA NA NA NA 444 163 745 NA NA NA NA NA NA 
1769119200.0 108.0 166 197 415 NA NA NA NA NA NA 254 272 546 NA NA NA NA NA NA 849 158 700 NA NA NA NA NA NA 443 167 700 NA NA NA NA NA NA 
1769119200.0 10801.0 NA 309 534 0 162 191 NA NA NA NA 403 720 0 232 285 NA NA NA NA 559 687 170 152 230 NA NA NA NA 295 740 185 186 259 NA NA NA 
1769119200.0 10802.0 NA 309 533 0 161 192 NA NA NA NA 404 767 0 228 293 NA NA NA NA 556 716 172 156 233 NA NA NA NA 275 925 190 208 305 NA NA NA 
1769119200.0 10803.0 NA 306 522 0 163 194 NA NA NA NA 403 728 0 230 294 NA NA NA NA 564 728 170 156 231 NA NA NA NA 301 802 185 199 260 NA NA NA 
1769119200.0 10804.0 NA 308 535 0 163 192 NA NA NA NA 409 768 0 233 288 NA NA NA NA 558 706 167 151 231 NA NA NA NA 274 778 183 182 262 NA NA NA 
1769119200.0 10804.31 NA 305 520 0 161 190 NA NA NA NA 398 727 0 232 287 NA NA NA NA 843 1103 223 241 364 NA NA NA NA 431 1591 247 305 468 NA NA NA 
