Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 151 188 327 NA NA NA NA NA NA 238 264 461 NA NA NA NA NA NA 641 155 408 NA NA NA NA NA NA 497 201 570 NA NA NA NA NA NA 
1768341600.0 10.0 NA 232 449 0 NA NA NA NA NA NA 325 627 0 NA NA NA NA NA NA 668 1350 168 NA NA NA NA NA NA 289 845 207 NA NA NA NA NA 
1768341600.0 1000.0 NA 396 212 0 119 NA NA NA NA NA 561 299 0 186 NA NA NA NA NA 1338 240 160 138 NA NA NA NA NA 1095 354 199 145 NA NA NA NA 
1768341600.0 10001.0 NA 308 526 0 164 193 NA NA NA NA 400 757 0 230 290 NA NA NA NA 573 749 182 164 250 NA NA NA NA 381 911 204 228 297 NA NA NA 
1768341600.0 10002.0 NA 313 532 0 164 194 NA NA NA NA 415 768 0 234 289 NA NA NA NA 578 757 185 161 253 NA NA NA NA 288 821 209 216 298 NA NA NA 
1768341600.0 10003.0 NA 319 538 0 163 195 NA NA NA NA 422 753 0 237 295 NA NA NA NA 539 760 186 163 257 NA NA NA NA 256 734 226 227 310 NA NA NA 
1768341600.0 10004.0 NA 308 537 0 163 195 NA NA NA NA 423 731 0 238 291 NA NA NA NA 558 723 177 164 247 NA NA NA NA 316 788 202 215 287 NA NA NA 
1768341600.0 10005.0 NA 312 529 0 164 195 NA NA NA NA 436 743 0 236 293 NA NA NA NA 553 744 185 165 254 NA NA NA NA 295 743 213 226 300 NA NA NA 
1768341600.0 10006.0 NA 317 532 0 163 192 NA NA NA NA 431 747 0 229 287 NA NA NA NA 543 736 184 157 253 NA NA NA NA 268 774 207 203 303 NA NA NA 
1768341600.0 10007.0 NA 300 530 0 195 197 NA NA NA NA 429 741 0 307 289 NA NA NA NA 608 768 181 174 255 NA NA NA NA 309 791 212 244 312 NA NA NA 
1768341600.0 10008.0 NA 319 519 0 193 195 NA NA NA NA 429 753 0 312 284 NA NA NA NA 542 757 187 172 253 NA NA NA NA 252 786 225 246 294 NA NA NA 
1768341600.0 10009.0 NA 316 544 0 193 197 NA NA NA NA 416 738 0 314 296 NA NA NA NA 566 774 185 168 254 NA NA NA NA 287 741 218 252 305 NA NA NA 
1768341600.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 485 289 0 0 0 0 0 0 NA 992 201 41 27 42 90 52 81 NA 854 278 63 40 61 109 78 96 
1768341600.0 1001.2 NA 574 244 0 0 0 0 NA NA NA 811 378 0 0 0 0 NA NA NA 4230 322 46 55 48 53 NA NA NA 1722 262 61 92 64 67 NA NA 
1768341600.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 787 339 0 NA NA NA NA NA NA 4694 222 116 NA NA NA NA NA NA 2181 250 160 NA NA NA NA NA 
1768341600.0 1001.4 NA 553 192 0 0 0 NA NA NA NA 778 302 0 0 0 NA NA NA NA 3993 174 52 48 47 NA NA NA NA 1952 231 69 64 61 NA NA NA 
1768341600.0 1002.0 NA 415 145 NA NA NA NA NA NA NA 587 187 NA NA NA NA NA NA NA 1401 122 NA NA NA NA NA NA NA 1099 114 NA NA NA NA NA NA 
1768341600.0 1002.3 NA 540 242 0 NA NA NA NA NA NA 772 362 0 NA NA NA NA NA NA 2706 303 113 NA NA NA NA NA NA 1356 333 145 NA NA NA NA NA 
1768341600.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4518 172 NA NA NA NA NA NA NA 2617 195 NA NA NA NA NA NA 
1768341600.0 1002.5 NA 160 141 0 0 NA NA NA NA NA 240 216 0 0 NA NA NA NA NA 146 97 83 46 NA NA NA NA NA 390 121 122 92 NA NA NA NA 
1768341600.0 10023.0 NA 315 520 0 162 194 NA NA NA NA 420 746 0 237 290 NA NA NA NA 549 773 180 162 251 NA NA NA NA 268 803 201 212 293 NA NA NA 
1768341600.0 10024.0 NA 327 553 0 196 197 NA NA NA NA 430 764 0 315 289 NA NA NA NA 584 878 209 176 254 NA NA NA NA 316 1035 262 237 310 NA NA NA 
1768341600.0 10024.1 NA 326 321 0 NA NA NA NA NA NA 436 463 0 NA NA NA NA NA NA 541 306 181 NA NA NA NA NA NA 259 340 230 NA NA NA NA NA 
