Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770976800.0 1.0 159 190 328 NA NA NA NA NA NA 249 271 435 NA NA NA NA NA NA 764 159 418 NA NA NA NA NA NA 578 162 613 NA NA NA NA NA NA 
1770976800.0 10.0 NA 217 421 0 NA NA NA NA NA NA 318 623 0 NA NA NA NA NA NA 693 1448 178 NA NA NA NA NA NA 315 929 192 NA NA NA NA NA 
1770976800.0 1000.0 NA 392 185 0 119 NA NA NA NA NA 542 293 0 184 NA NA NA NA NA 1076 189 116 112 NA NA NA NA NA 839 242 129 115 NA NA NA NA 
1770976800.0 10001.0 NA 303 515 0 155 179 NA NA NA NA 446 736 0 235 294 NA NA NA NA 591 777 192 166 267 NA NA NA NA 300 783 216 203 350 NA NA NA 
1770976800.0 10002.0 NA 301 517 0 154 187 NA NA NA NA 423 728 0 228 291 NA NA NA NA 572 823 189 179 265 NA NA NA NA 279 808 210 237 299 NA NA NA 
1770976800.0 10003.0 NA 306 517 0 155 187 NA NA NA NA 447 727 0 234 293 NA NA NA NA 602 822 192 155 274 NA NA NA NA 301 835 222 181 304 NA NA NA 
1770976800.0 10004.0 NA 309 516 0 156 183 NA NA NA NA 436 752 0 232 291 NA NA NA NA 568 791 184 165 256 NA NA NA NA 284 797 202 202 278 NA NA NA 
1770976800.0 10005.0 NA 306 511 0 157 183 NA NA NA NA 428 773 0 229 292 NA NA NA NA 585 773 194 159 249 NA NA NA NA 301 866 229 219 295 NA NA NA 
1770976800.0 10006.0 NA 301 510 0 159 180 NA NA NA NA 423 720 0 228 287 NA NA NA NA 582 777 193 164 250 NA NA NA NA 282 822 212 199 283 NA NA NA 
1770976800.0 10007.0 NA 300 521 0 182 182 NA NA NA NA 433 749 0 310 294 NA NA NA NA 590 792 188 168 261 NA NA NA NA 285 894 201 200 275 NA NA NA 
1770976800.0 10008.0 NA 302 518 0 183 182 NA NA NA NA 417 754 0 310 289 NA NA NA NA 615 811 191 178 261 NA NA NA NA 291 795 211 212 282 NA NA NA 
1770976800.0 10009.0 NA 302 521 0 182 182 NA NA NA NA 422 728 0 311 289 NA NA NA NA 578 867 191 179 253 NA NA NA NA 339 850 206 229 292 NA NA NA 
1770976800.0 1001.0 NA 342 190 0 0 0 0 0 0 NA 485 284 0 0 0 0 0 0 NA 1057 219 42 31 44 92 55 93 NA 783 222 59 48 57 103 72 110 
1770976800.0 1001.2 NA 555 235 0 0 0 0 NA NA NA 810 366 0 0 0 0 NA NA NA 4370 346 49 56 52 58 NA NA NA 1618 303 76 98 71 71 NA NA 
1770976800.0 1001.3 NA 539 213 0 NA NA NA NA NA NA 754 341 0 NA NA NA NA NA NA 3980 255 120 NA NA NA NA NA NA 1670 259 183 NA NA NA NA NA 
1770976800.0 1001.4 NA 543 184 0 0 0 NA NA NA NA 787 301 0 0 0 NA NA NA NA 4023 186 56 54 54 NA NA NA NA 1726 219 71 69 84 NA NA NA 
1770976800.0 1002.0 NA 411 145 NA NA NA NA NA NA NA 572 186 NA NA NA NA NA NA NA 1161 94 NA NA NA NA NA NA NA 1009 77 NA NA NA NA NA NA 
1770976800.0 1002.3 NA 526 236 0 NA NA NA NA NA NA 778 365 0 NA NA NA NA NA NA 2994 338 124 NA NA NA NA NA NA 1446 296 162 NA NA NA NA NA 
1770976800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4666 190 NA NA NA NA NA NA NA 1970 210 NA NA NA NA NA NA 
1770976800.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 136 97 83 48 NA NA NA NA NA 220 126 129 71 NA NA NA NA 
1770976800.0 10023.0 NA 305 513 0 155 180 NA NA NA NA 428 737 0 230 289 NA NA NA NA 581 784 177 157 264 NA NA NA NA 288 819 192 185 318 NA NA NA 
1770976800.0 10024.0 NA 313 536 0 184 184 NA NA NA NA 423 785 0 308 293 NA NA NA NA 594 957 215 183 266 NA NA NA NA 296 849 242 228 349 NA NA NA 
1770976800.0 10024.1 NA 323 322 0 NA NA NA NA NA NA 425 447 0 NA NA NA NA NA NA 541 315 178 NA NA NA NA NA NA 339 420 231 NA NA NA NA NA 
1770976800.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 429 741 0 NA NA NA NA NA NA 553 777 178 NA NA NA NA NA NA 268 700 209 NA NA NA NA NA 
1770976800.0 10024.3 NA 328 294 0 NA NA NA NA NA NA 433 422 0 NA NA NA NA NA NA 576 297 147 NA NA NA NA NA NA 263 333 183 NA NA NA NA NA 
