Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769724000.0 1.0 149 185 326 NA NA NA NA NA NA 244 260 463 NA NA NA NA NA NA 805 171 446 NA NA NA NA NA NA 686 218 578 NA NA NA NA NA NA 
1769724000.0 10.0 NA 229 435 0 NA NA NA NA NA NA 321 615 0 NA NA NA NA NA NA 793 1718 199 NA NA NA NA NA NA 338 1143 213 NA NA NA NA NA 
1769724000.0 1000.0 NA 356 208 0 116 NA NA NA NA NA 529 293 0 179 NA NA NA NA NA 1457 211 120 142 NA NA NA NA NA 963 215 137 145 NA NA NA NA 
1769724000.0 10001.0 NA 312 524 0 155 188 NA NA NA NA 423 717 0 226 293 NA NA NA NA 534 704 172 153 234 NA NA NA NA 251 723 192 192 260 NA NA NA 
1769724000.0 10002.0 NA 298 537 0 158 187 NA NA NA NA 429 750 0 227 291 NA NA NA NA 586 697 168 152 231 NA NA NA NA 302 689 181 179 261 NA NA NA 
1769724000.0 10003.0 NA 316 527 0 152 186 NA NA NA NA 427 757 0 228 292 NA NA NA NA 575 749 179 151 228 NA NA NA NA 283 807 196 197 242 NA NA NA 
1769724000.0 10004.0 NA 314 516 0 155 183 NA NA NA NA 414 740 0 227 290 NA NA NA NA 535 721 169 149 230 NA NA NA NA 260 706 183 183 260 NA NA NA 
1769724000.0 10005.0 NA 315 513 0 154 190 NA NA NA NA 420 738 0 226 292 NA NA NA NA 533 709 168 152 239 NA NA NA NA 272 704 179 182 289 NA NA NA 
1769724000.0 10006.0 NA 310 522 0 158 178 NA NA NA NA 411 764 0 230 279 NA NA NA NA 533 687 169 147 231 NA NA NA NA 264 772 183 198 248 NA NA NA 
1769724000.0 10007.0 NA 311 508 0 183 186 NA NA NA NA 413 747 0 307 284 NA NA NA NA 553 741 173 155 234 NA NA NA NA 257 752 185 201 257 NA NA NA 
1769724000.0 10008.0 NA 306 525 0 187 186 NA NA NA NA 432 741 0 310 292 NA NA NA NA 537 725 173 155 235 NA NA NA NA 264 707 187 178 260 NA NA NA 
