Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768557600.0 1.0 152 183 325 NA NA NA NA NA NA 239 267 451 NA NA NA NA NA NA 642 152 402 NA NA NA NA NA NA 431 158 435 NA NA NA NA NA NA 
1768557600.0 10.0 NA 229 437 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 655 1325 163 NA NA NA NA NA NA 277 896 178 NA NA NA NA NA 
1768557600.0 1000.0 NA 388 208 0 114 NA NA NA NA NA 535 289 0 181 NA NA NA NA NA 1064 211 128 114 NA NA NA NA NA 878 297 164 113 NA NA NA NA 
1768557600.0 10001.0 NA 306 522 0 128 190 NA NA NA NA 419 724 0 226 283 NA NA NA NA 663 968 240 180 246 NA NA NA NA 345 1022 256 244 260 NA NA NA 
1768557600.0 10002.0 NA 307 521 0 160 191 NA NA NA NA 416 733 0 226 291 NA NA NA NA 711 954 227 163 246 NA NA NA NA 345 998 268 187 261 NA NA NA 
1768557600.0 10003.0 NA 309 525 0 158 192 NA NA NA NA 401 756 0 234 287 NA NA NA NA 716 1007 252 202 257 NA NA NA NA 353 957 303 272 282 NA NA NA 
1768557600.0 10004.0 NA 311 525 0 160 180 NA NA NA NA 419 744 0 229 278 NA NA NA NA 551 744 228 163 250 NA NA NA NA 289 723 258 189 283 NA NA NA 
1768557600.0 10005.0 NA 313 525 0 160 181 NA NA NA NA 423 726 0 229 291 NA NA NA NA 584 754 251 153 252 NA NA NA NA 282 727 272 173 290 NA NA NA 
1768557600.0 10006.0 NA 307 529 0 156 179 NA NA NA NA 422 754 0 235 283 NA NA NA NA 789 928 224 164 249 NA NA NA NA 379 875 243 231 271 NA NA NA 
1768557600.0 10007.0 NA 309 523 0 191 193 NA NA NA NA 417 722 0 306 282 NA NA NA NA 739 1046 234 159 239 NA NA NA NA 345 1076 282 183 249 NA NA NA 
1768557600.0 10008.0 NA 302 518 0 189 193 NA NA NA NA 410 775 0 305 287 NA NA NA NA 568 791 226 226 245 NA NA NA NA 312 790 270 277 255 NA NA NA 
1768557600.0 10009.0 NA 313 533 0 185 192 NA NA NA NA 429 768 0 304 283 NA NA NA NA 685 1058 247 218 250 NA NA NA NA 332 1000 270 324 267 NA NA NA 
1768557600.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 492 286 0 0 0 0 0 0 NA 1238 278 52 39 43 105 66 101 NA 1037 332 70 51 55 118 80 113 
1768557600.0 1001.2 NA 562 236 0 0 0 0 NA NA NA 801 367 0 0 0 0 NA NA NA 5001 358 48 56 53 57 NA NA NA 1844 369 61 101 80 74 NA NA 
1768557600.0 1001.3 NA 532 217 0 NA NA NA NA NA NA 776 342 0 NA NA NA NA NA NA 4578 270 120 NA NA NA NA NA NA 2120 270 197 NA NA NA NA NA 
1768557600.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 759 298 0 0 0 NA NA NA NA 4664 173 53 51 55 NA NA NA NA 2074 215 69 69 95 NA NA NA 
1768557600.0 1002.0 NA 415 142 NA NA NA NA NA NA NA 567 185 NA NA NA NA NA NA NA 1104 96 NA NA NA NA NA NA NA 775 84 NA NA NA NA NA NA 
1768557600.0 1002.3 NA 529 238 0 NA NA NA NA NA NA 758 366 0 NA NA NA NA NA NA 2956 326 118 NA NA NA NA NA NA 1436 274 163 NA NA NA NA NA 
1768557600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4463 174 NA NA NA NA NA NA NA 2044 194 NA NA NA NA NA NA 
1768557600.0 1002.5 NA 144 136 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 152 97 84 48 NA NA NA NA NA 315 158 122 67 NA NA NA NA 
1768557600.0 10023.0 NA 303 523 0 153 179 NA NA NA NA 408 738 0 230 282 NA NA NA NA 582 1019 233 198 249 NA NA NA NA 298 1013 251 261 273 NA NA NA 
1768557600.0 10024.0 NA 323 541 0 184 184 NA NA NA NA 421 777 0 312 286 NA NA NA NA 578 932 241 222 259 NA NA NA NA 260 802 298 312 296 NA NA NA 
1768557600.0 10024.1 NA 304 309 0 NA NA NA NA NA NA 416 439 0 NA NA NA NA NA NA 557 327 182 NA NA NA NA NA NA 276 369 219 NA NA NA NA NA 
1768557600.0 10024.2 NA 320 538 0 NA NA NA NA NA NA 438 743 0 NA NA NA NA NA NA 571 784 175 NA NA NA NA NA NA 270 785 197 NA NA NA NA NA 
1768557600.0 10024.3 NA 315 279 0 NA NA NA NA NA NA 421 420 0 NA NA NA NA NA NA 553 314 151 NA NA NA NA NA NA 298 405 166 NA NA NA NA NA 
1768557600.0 10024.4 NA 323 539 0 NA NA NA NA NA NA 430 729 0 NA NA NA NA NA NA 544 781 173 NA NA NA NA NA NA 291 827 197 NA NA NA NA NA 
1768557600.0 10025.0 NA 314 537 0 153 190 NA NA NA NA 421 759 0 233 288 NA NA NA NA 734 1027 262 177 260 NA NA NA NA 349 912 284 232 283 NA NA NA 
1768557600.0 10026.0 NA 312 546 0 158 192 NA NA NA NA 427 756 0 237 291 NA NA NA NA 601 991 278 213 335 NA NA NA NA 322 830 297 300 352 NA NA NA 
1768557600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1135 105 NA NA NA NA NA NA NA 952 130 NA NA NA NA NA NA 
1768557600.0 10042.0 NA 314 533 0 192 192 NA NA NA NA 432 753 0 305 286 NA NA NA NA 692 1088 246 211 251 NA NA NA NA 361 1047 264 302 260 NA NA NA 
1768557600.0 1005.0 NA 210 158 0 0 NA NA NA NA NA 377 265 0 0 NA NA NA NA NA 266 101 33 51 NA NA NA NA NA 649 155 48 91 NA NA NA NA 
1768557600.0 10059.0 NA 319 541 0 164 187 NA NA NA NA 421 786 0 237 293 NA NA NA NA 675 1322 249 155 262 NA NA NA NA 305 1150 265 176 278 NA NA NA 
1768557600.0 10071.0 NA 313 534 0 162 194 NA NA NA NA 423 761 0 235 290 NA NA NA NA 584 869 262 167 264 NA NA NA NA 297 829 276 189 278 NA NA NA 
1768557600.0 101.0 175 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1768557600.0 1010.0 NA 86 106 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 59 74 54 NA NA NA NA NA NA 111 93 61 NA NA NA NA NA 
1768557600.0 102.0 168 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1768557600.0 1020.0 NA 89 81 0 49 NA NA NA NA NA 168 157 0 170 NA NA NA NA NA 80 51 23 78 NA NA NA NA NA 153 77 36 139 NA NA NA NA 
1768557600.0 10224.0 NA 509 792 0 193 NA NA NA NA NA 686 1104 0 292 NA NA NA NA NA 1417 1587 208 252 NA NA NA NA NA 688 1142 229 296 NA NA NA NA 
1768557600.0 10224.15 NA 498 797 0 216 NA NA NA NA NA 663 1043 0 317 NA NA NA NA NA 1349 1767 213 346 NA NA NA NA NA 684 1281 240 312 NA NA NA NA 
1768557600.0 10225.0 NA 501 768 0 192 NA NA NA NA NA 659 1020 0 291 NA NA NA NA NA 1332 1441 217 256 NA NA NA NA NA 660 1278 323 288 NA NA NA NA 
1768557600.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 232 50 509 NA NA NA NA NA NA 238 57 503 NA NA NA NA NA NA 
1768557600.0 1030.0 NA 282 98 0 0 NA NA NA NA NA 421 165 0 0 NA NA NA NA NA 2097 71 22 22 NA NA NA NA NA 793 92 31 31 NA NA NA NA 
