Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 95 189 296 NA NA NA NA NA NA 249 260 433 NA NA NA NA NA NA 825 174 454 NA NA NA NA NA NA 1205 191 575 NA NA NA NA NA NA 
1771927200.0 10.0 NA 224 439 0 NA NA NA NA NA NA 325 604 0 NA NA NA NA NA NA 968 1808 227 NA NA NA NA NA NA 408 1217 251 NA NA NA NA NA 
1771927200.0 1000.0 NA 358 181 0 105 NA NA NA NA NA 555 291 0 169 NA NA NA NA NA 1394 295 175 147 NA NA NA NA NA 1104 317 320 145 NA NA NA NA 
1771927200.0 10001.0 NA 313 534 0 157 191 NA NA NA NA 434 754 0 228 291 NA NA NA NA 575 798 209 191 286 NA NA NA NA 273 750 264 286 312 NA NA NA 
1771927200.0 10002.0 NA 315 536 0 156 194 NA NA NA NA 428 720 0 227 291 NA NA NA NA 590 799 225 180 295 NA NA NA NA 281 747 248 252 340 NA NA NA 
1771927200.0 10003.0 NA 317 531 0 154 194 NA NA NA NA 433 742 0 233 281 NA NA NA NA 686 872 217 179 318 NA NA NA NA 310 847 244 271 367 NA NA NA 
1771927200.0 10004.0 NA 299 526 0 159 190 NA NA NA NA 425 736 0 226 293 NA NA NA NA 667 864 211 175 316 NA NA NA NA 367 847 235 249 405 NA NA NA 
1771927200.0 10005.0 NA 315 515 0 159 193 NA NA NA NA 418 720 0 228 292 NA NA NA NA 655 947 198 192 300 NA NA NA NA 309 1009 227 274 368 NA NA NA 
1771927200.0 10006.0 NA 310 518 0 157 190 NA NA NA NA 437 739 0 231 289 NA NA NA NA 744 873 208 182 287 NA NA NA NA 377 1040 236 268 321 NA NA NA 
1771927200.0 10007.0 NA 309 538 0 189 189 NA NA NA NA 420 726 0 309 289 NA NA NA NA 725 907 204 186 296 NA NA NA NA 340 993 264 272 367 NA NA NA 
1771927200.0 10008.0 NA 318 525 0 188 189 NA NA NA NA 411 725 0 305 293 NA NA NA NA 573 829 220 194 298 NA NA NA NA 273 848 241 272 378 NA NA NA 
1771927200.0 10009.0 NA 305 529 0 185 193 NA NA NA NA 406 734 0 305 285 NA NA NA NA 692 893 201 187 284 NA NA NA NA 391 913 224 270 324 NA NA NA 
1771927200.0 1001.0 NA 341 189 0 0 0 0 0 0 NA 490 278 0 0 0 0 0 0 NA 957 206 39 27 42 77 49 86 NA 772 283 76 50 73 90 63 111 
