Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770112800.0 1.0 155 187 295 NA NA NA NA NA NA 244 266 454 NA NA NA NA NA NA 743 161 423 NA NA NA NA NA NA 448 148 512 NA NA NA NA NA NA 
1770112800.0 10.0 NA 220 436 0 NA NA NA NA NA NA 332 613 0 NA NA NA NA NA NA 685 1496 223 NA NA NA NA NA NA 351 1092 251 NA NA NA NA NA 
1770112800.0 1000.0 NA 360 212 0 115 NA NA NA NA NA 526 303 0 184 NA NA NA NA NA 1085 185 125 119 NA NA NA NA NA 787 228 174 125 NA NA NA NA 
1770112800.0 10001.0 NA 303 512 0 154 183 NA NA NA NA 429 751 0 228 291 NA NA NA NA 535 717 165 155 233 NA NA NA NA 281 707 183 232 250 NA NA NA 
1770112800.0 10002.0 NA 306 530 0 156 178 NA NA NA NA 424 754 0 227 289 NA NA NA NA 579 723 173 157 235 NA NA NA NA 273 907 190 250 258 NA NA NA 
1770112800.0 10003.0 NA 305 513 0 155 180 NA NA NA NA 431 770 0 227 296 NA NA NA NA 539 730 174 157 227 NA NA NA NA 291 779 190 231 262 NA NA NA 
1770112800.0 10004.0 NA 298 508 0 153 178 NA NA NA NA 432 735 0 233 275 NA NA NA NA 542 713 169 154 217 NA NA NA NA 274 840 186 223 255 NA NA NA 
1770112800.0 10005.0 NA 315 518 0 154 186 NA NA NA NA 431 721 0 231 281 NA NA NA NA 522 715 174 156 234 NA NA NA NA 265 975 194 228 272 NA NA NA 
1770112800.0 10006.0 NA 313 508 0 159 181 NA NA NA NA 421 712 0 231 289 NA NA NA NA 538 692 169 143 223 NA NA NA NA 271 760 188 178 245 NA NA NA 
1770112800.0 10007.0 NA 311 507 0 181 185 NA NA NA NA 431 725 0 309 286 NA NA NA NA 525 736 169 167 234 NA NA NA NA 256 810 187 253 256 NA NA NA 
1770112800.0 10008.0 NA 301 528 0 182 183 NA NA NA NA 435 748 0 299 281 NA NA NA NA 577 714 175 166 233 NA NA NA NA 286 730 193 257 251 NA NA NA 
1770112800.0 10009.0 NA 298 515 0 188 193 NA NA NA NA 416 729 0 306 291 NA NA NA NA 553 749 172 158 229 NA NA NA NA 301 784 191 223 252 NA NA NA 
1770112800.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 898 197 36 25 38 79 47 76 NA 735 268 64 43 51 96 65 90 
1770112800.0 1001.2 NA 556 241 0 0 0 0 NA NA NA 783 367 0 0 0 0 NA NA NA 5010 358 52 59 54 57 NA NA NA 2151 293 90 99 74 78 NA NA 
1770112800.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 738 339 0 NA NA NA NA NA NA 3536 207 113 NA NA NA NA NA NA 1519 215 193 NA NA NA NA NA 
1770112800.0 1001.4 NA 541 185 0 0 0 NA NA NA NA 753 295 0 0 0 NA NA NA NA 3625 166 45 45 44 NA NA NA NA 1486 239 59 56 57 NA NA NA 
1770112800.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 564 182 NA NA NA NA NA NA NA 1159 99 NA NA NA NA NA NA NA 1010 82 NA NA NA NA NA NA 
1770112800.0 1002.3 NA 519 240 0 NA NA NA NA NA NA 747 366 0 NA NA NA NA NA NA 2732 301 109 NA NA NA NA NA NA 1382 276 141 NA NA NA NA NA 
1770112800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4032 162 NA NA NA NA NA NA NA 1560 180 NA NA NA NA NA NA 
1770112800.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 146 98 84 48 NA NA NA NA NA 267 119 92 63 NA NA NA NA 
1770112800.0 10023.0 NA 304 508 0 160 185 NA NA NA NA 428 760 0 230 284 NA NA NA NA 535 712 173 142 225 NA NA NA NA 278 888 196 173 239 NA NA NA 
1770112800.0 10024.0 NA 321 492 0 189 188 NA NA NA NA 414 793 0 307 291 NA NA NA NA 545 835 198 162 245 NA NA NA NA 339 939 249 214 294 NA NA NA 
1770112800.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 434 436 0 NA NA NA NA NA NA 555 332 185 NA NA NA NA NA NA 300 518 224 NA NA NA NA NA 
1770112800.0 10024.2 NA 323 546 0 NA NA NA NA NA NA 426 741 0 NA NA NA NA NA NA 588 823 180 NA NA NA NA NA NA 290 790 200 NA NA NA NA NA 
1770112800.0 10024.3 NA 325 291 0 NA NA NA NA NA NA 425 402 0 NA NA NA NA NA NA 562 316 149 NA NA NA NA NA NA 319 400 166 NA NA NA NA NA 
1770112800.0 10024.4 NA 324 544 0 NA NA NA NA NA NA 426 764 0 NA NA NA NA NA NA 558 801 177 NA NA NA NA NA NA 281 772 193 NA NA NA NA NA 
1770112800.0 10025.0 NA 313 521 0 154 191 NA NA NA NA 432 763 0 230 292 NA NA NA NA 539 733 185 155 230 NA NA NA NA 259 740 210 239 251 NA NA NA 
1770112800.0 10026.0 NA 311 536 0 157 192 NA NA NA NA 421 767 0 230 293 NA NA NA NA 567 916 198 157 244 NA NA NA NA 297 950 224 239 296 NA NA NA 
1770112800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1141 112 NA NA NA NA NA NA NA 915 156 NA NA NA NA NA NA 
1770112800.0 10042.0 NA 318 517 0 186 182 NA NA NA NA 440 750 0 305 290 NA NA NA NA 537 740 188 165 231 NA NA NA NA 281 787 207 244 249 NA NA NA 
1770112800.0 1005.0 NA 220 158 0 0 NA NA NA NA NA 383 263 0 0 NA NA NA NA NA 216 110 36 54 NA NA NA NA NA 389 212 68 104 NA NA NA NA 
1770112800.0 10059.0 NA 329 543 0 157 187 NA NA NA NA 424 744 0 228 298 NA NA NA NA 544 1067 187 151 249 NA NA NA NA 264 814 204 194 297 NA NA NA 
1770112800.0 10071.0 NA 318 536 0 160 190 NA NA NA NA 440 732 0 235 287 NA NA NA NA 579 810 182 154 233 NA NA NA NA 275 897 196 209 261 NA NA NA 
1770112800.0 101.0 183 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1770112800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 60 76 53 NA NA NA NA NA NA 110 97 65 NA NA NA NA NA 
1770112800.0 102.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1770112800.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 168 157 0 169 NA NA NA NA NA 81 52 25 78 NA NA NA NA NA 125 63 50 119 NA NA NA NA 
1770112800.0 10224.0 NA 517 785 0 189 NA NA NA NA NA 685 1122 0 296 NA NA NA NA NA 1456 1542 221 261 NA NA NA NA NA 664 1168 238 302 NA NA NA NA 
1770112800.0 10224.15 NA 514 788 0 218 NA NA NA NA NA 680 1045 0 317 NA NA NA NA NA 1454 1516 226 372 NA NA NA NA NA 666 1363 243 353 NA NA NA NA 
1770112800.0 10225.0 NA 486 760 0 191 NA NA NA NA NA 659 1046 0 289 NA NA NA NA NA 1774 1514 212 260 NA NA NA NA NA 770 1412 229 320 NA NA NA NA 
1770112800.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 237 56 536 NA NA NA NA NA NA 227 71 574 NA NA NA NA NA NA 
1770112800.0 1030.0 NA 287 98 0 0 NA NA NA NA NA 409 164 0 0 NA NA NA NA NA 2110 75 24 24 NA NA NA NA NA 829 98 33 40 NA NA NA NA 
1770112800.0 1040.0 NA 512 86 0 NA NA NA NA NA NA 723 144 0 NA NA NA NA NA NA 3819 86 54 NA NA NA NA NA NA 1398 97 67 NA NA NA NA NA 
1770112800.0 1040.1 NA 131 87 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 200 57 45 NA NA NA NA NA NA 331 99 58 NA NA NA NA NA 
1770112800.0 1041.0 NA 125 92 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 120 60 28 NA NA NA NA NA NA 168 74 40 NA NA NA NA NA 
1770112800.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 217 151 0 NA NA NA NA NA NA 244 60 27 NA NA NA NA NA NA 500 81 37 NA NA NA NA NA 
1770112800.0 10424.0 NA 264 533 0 NA NA NA NA NA NA 376 730 0 NA NA NA NA NA NA 216 921 224 NA NA NA NA NA NA 237 852 281 NA NA NA NA NA 
1770112800.0 1046.0 NA 98 53 0 NA NA NA NA NA NA 172 157 0 NA NA NA NA NA NA 107 61 25 NA NA NA NA NA NA 111 116 35 NA NA NA NA NA 
1770112800.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 176 176 0 NA NA NA NA NA NA 105 79 29 NA NA NA NA NA NA 141 111 38 NA NA NA NA NA 
1770112800.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 175 165 0 NA NA NA NA NA NA 105 76 24 NA NA NA NA NA NA 137 110 34 NA NA NA NA NA 
1770112800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 562 52 NA NA NA NA NA NA NA 1227 63 NA NA NA NA NA NA 
1770112800.0 105.0 148 188 99 NA NA NA NA NA NA 238 262 162 NA NA NA NA NA NA 637 152 67 NA NA NA NA NA NA 408 156 79 NA NA NA NA NA NA 
1770112800.0 1052.0 NA 210 160 0 NA NA NA NA NA NA 376 264 0 NA NA NA NA NA NA 232 105 26 NA NA NA NA NA NA 290 149 41 NA NA NA NA NA 
1770112800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 90 27 NA NA NA NA NA NA NA 132 55 NA NA NA NA NA NA 
1770112800.0 106.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 248 55 552 NA NA NA NA NA NA 267 74 601 NA NA NA NA NA NA 
