Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770458400.0 1.0 150 185 323 NA NA NA NA NA NA 237 264 430 NA NA NA NA NA NA 656 157 417 NA NA NA NA NA NA 433 154 557 NA NA NA NA NA NA 
1770458400.0 10.0 NA 228 421 0 NA NA NA NA NA NA 320 601 0 NA NA NA NA NA NA 661 1390 172 NA NA NA NA NA NA 273 1036 200 NA NA NA NA NA 
1770458400.0 1000.0 NA 367 178 0 116 NA NA NA NA NA 561 297 0 178 NA NA NA NA NA 1035 189 122 112 NA NA NA NA NA 682 224 146 115 NA NA NA NA 
1770458400.0 10001.0 NA 314 526 0 159 189 NA NA NA NA 420 723 0 228 282 NA NA NA NA 529 687 165 148 234 NA NA NA NA 252 696 180 202 290 NA NA NA 
1770458400.0 10002.0 NA 311 526 0 160 192 NA NA NA NA 432 754 0 227 286 NA NA NA NA 535 706 164 150 230 NA NA NA NA 258 675 178 225 264 NA NA NA 
1770458400.0 10003.0 NA 317 541 0 159 192 NA NA NA NA 418 762 0 232 287 NA NA NA NA 568 704 164 150 225 NA NA NA NA 260 699 176 197 279 NA NA NA 
1770458400.0 10004.0 NA 312 529 0 160 189 NA NA NA NA 421 741 0 225 278 NA NA NA NA 528 685 163 141 233 NA NA NA NA 259 663 178 169 278 NA NA NA 
1770458400.0 10005.0 NA 316 533 0 159 186 NA NA NA NA 427 768 0 227 289 NA NA NA NA 573 693 166 145 229 NA NA NA NA 257 722 179 170 261 NA NA NA 
1770458400.0 10006.0 NA 315 519 0 155 190 NA NA NA NA 413 753 0 237 285 NA NA NA NA 528 700 165 154 225 NA NA NA NA 248 717 177 229 268 NA NA NA 
1770458400.0 10007.0 NA 312 528 0 188 190 NA NA NA NA 423 724 0 303 291 NA NA NA NA 575 715 165 155 236 NA NA NA NA 264 683 178 214 296 NA NA NA 
1770458400.0 10008.0 NA 316 530 0 186 192 NA NA NA NA 426 750 0 302 285 NA NA NA NA 543 718 167 158 229 NA NA NA NA 242 765 181 226 265 NA NA NA 
1770458400.0 10009.0 NA 314 535 0 186 187 NA NA NA NA 417 761 0 307 289 NA NA NA NA 547 733 168 156 228 NA NA NA NA 252 754 182 209 262 NA NA NA 
1770458400.0 1001.0 NA 345 196 0 0 0 0 0 0 NA 476 281 0 0 0 0 0 0 NA 914 179 36 25 36 80 49 77 NA 669 204 69 41 46 91 69 101 
1770458400.0 1001.2 NA 551 234 0 0 0 0 NA NA NA 761 369 0 0 0 0 NA NA NA 5429 420 59 73 65 59 NA NA NA 1964 394 83 122 82 76 NA NA 
1770458400.0 1001.3 NA 543 214 0 NA NA NA NA NA NA 761 329 0 NA NA NA NA NA NA 3629 206 108 NA NA NA NA NA NA 1446 228 149 NA NA NA NA NA 
1770458400.0 1001.4 NA 551 185 0 0 0 NA NA NA NA 771 302 0 0 0 NA NA NA NA 3694 159 46 47 47 NA NA NA NA 1499 234 57 61 61 NA NA NA 
1770458400.0 1002.0 NA 406 142 NA NA NA NA NA NA NA 562 182 NA NA NA NA NA NA NA 1135 97 NA NA NA NA NA NA NA 889 83 NA NA NA NA NA NA 
1770458400.0 1002.3 NA 535 239 0 NA NA NA NA NA NA 745 365 0 NA NA NA NA NA NA 2777 310 112 NA NA NA NA NA NA 1210 283 152 NA NA NA NA NA 
1770458400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4119 162 NA NA NA NA NA NA NA 1562 179 NA NA NA NA NA NA 
1770458400.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 139 101 84 47 NA NA NA NA NA 183 140 91 58 NA NA NA NA 
