Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768644000.0 1.0 152 185 325 NA NA NA NA NA NA 244 263 439 NA NA NA NA NA NA 668 161 442 NA NA NA NA NA NA 467 164 729 NA NA NA NA NA NA 
1768644000.0 10.0 NA 231 442 0 NA NA NA NA NA NA 321 605 0 NA NA NA NA NA NA 663 1350 168 NA NA NA NA NA NA 284 1064 186 NA NA NA NA NA 
1768644000.0 1000.0 NA 393 208 0 115 NA NA NA NA NA 550 287 0 177 NA NA NA NA NA 1122 267 155 161 NA NA NA NA NA 871 282 172 166 NA NA NA NA 
1768644000.0 10001.0 NA 313 535 0 161 188 NA NA NA NA 425 754 0 233 282 NA NA NA NA 564 692 164 148 222 NA NA NA NA 284 731 177 178 253 NA NA NA 
1768644000.0 10002.0 NA 312 538 0 160 191 NA NA NA NA 423 743 0 234 286 NA NA NA NA 528 695 165 150 233 NA NA NA NA 254 691 182 184 317 NA NA NA 
1768644000.0 10003.0 NA 312 540 0 160 192 NA NA NA NA 422 726 0 235 280 NA NA NA NA 529 695 168 149 224 NA NA NA NA 290 687 190 177 256 NA NA NA 
1768644000.0 10004.0 NA 313 534 0 160 189 NA NA NA NA 421 764 0 231 285 NA NA NA NA 534 679 162 143 220 NA NA NA NA 275 661 173 163 246 NA NA NA 
1768644000.0 10005.0 NA 313 526 0 160 193 NA NA NA NA 431 742 0 230 288 NA NA NA NA 524 690 166 149 228 NA NA NA NA 277 758 223 184 290 NA NA NA 
1768644000.0 10006.0 NA 314 531 0 158 189 NA NA NA NA 431 733 0 229 288 NA NA NA NA 530 677 164 146 225 NA NA NA NA 260 732 178 171 250 NA NA NA 
1768644000.0 10007.0 NA 314 535 0 189 194 NA NA NA NA 431 749 0 304 293 NA NA NA NA 532 709 167 156 223 NA NA NA NA 276 647 182 269 252 NA NA NA 
