Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 154 186 323 NA NA NA NA NA NA 241 259 444 NA NA NA NA NA NA 751 157 415 NA NA NA NA NA NA 562 165 540 NA NA NA NA NA NA 
1770415200.0 10.0 NA 223 442 0 NA NA NA NA NA NA 314 599 0 NA NA NA NA NA NA 665 1316 159 NA NA NA NA NA NA 289 811 167 NA NA NA NA NA 
1770415200.0 1000.0 NA 392 209 0 114 NA NA NA NA NA 538 297 0 176 NA NA NA NA NA 1299 262 143 123 NA NA NA NA NA 971 246 196 119 NA NA NA NA 
1770415200.0 10001.0 NA 296 505 0 154 175 NA NA NA NA 417 733 0 232 281 NA NA NA NA 685 842 197 182 258 NA NA NA NA 350 784 213 272 333 NA NA NA 
1770415200.0 10002.0 NA 296 507 0 154 178 NA NA NA NA 407 754 0 225 292 NA NA NA NA 643 975 204 189 249 NA NA NA NA 317 894 219 220 262 NA NA NA 
1770415200.0 10003.0 NA 294 509 0 153 178 NA NA NA NA 416 768 0 229 287 NA NA NA NA 678 915 213 199 261 NA NA NA NA 354 941 228 253 283 NA NA NA 
1770415200.0 10004.0 NA 292 506 0 153 175 NA NA NA NA 411 742 0 230 287 NA NA NA NA 647 880 202 202 255 NA NA NA NA 323 911 218 228 327 NA NA NA 
1770415200.0 10005.0 NA 297 508 0 153 176 NA NA NA NA 415 761 0 232 285 NA NA NA NA 626 916 209 197 252 NA NA NA NA 289 968 229 228 308 NA NA NA 
1770415200.0 10006.0 NA 294 503 0 151 176 NA NA NA NA 420 732 0 223 282 NA NA NA NA 608 824 218 185 246 NA NA NA NA 284 824 244 215 309 NA NA NA 
1770415200.0 10007.0 NA 294 507 0 181 178 NA NA NA NA 403 740 0 307 288 NA NA NA NA 766 822 195 187 257 NA NA NA NA 325 823 207 233 267 NA NA NA 
1770415200.0 10008.0 NA 298 510 0 180 178 NA NA NA NA 432 733 0 307 290 NA NA NA NA 609 940 217 181 250 NA NA NA NA 282 904 249 205 263 NA NA NA 
1770415200.0 10009.0 NA 297 510 0 181 178 NA NA NA NA 408 731 0 307 288 NA NA NA NA 609 941 252 200 251 NA NA NA NA 285 976 281 230 261 NA NA NA 
1770415200.0 1001.0 NA 285 189 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1212 249 40 27 43 104 63 88 NA 1123 272 50 34 51 121 79 97 
1770415200.0 1001.2 NA 565 241 0 0 0 0 NA NA NA 799 375 0 0 0 0 NA NA NA 4181 316 43 50 47 52 NA NA NA 1493 233 54 77 59 64 NA NA 
1770415200.0 1001.3 NA 522 211 0 NA NA NA NA NA NA 735 341 0 NA NA NA NA NA NA 4882 230 125 NA NA NA NA NA NA 2152 225 171 NA NA NA NA NA 
1770415200.0 1001.4 NA 530 184 0 0 0 NA NA NA NA 737 295 0 0 0 NA NA NA NA 5094 246 69 71 64 NA NA NA NA 2166 341 82 97 84 NA NA NA 
1770415200.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 556 181 NA NA NA NA NA NA NA 1587 105 NA NA NA NA NA NA NA 1589 84 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 510 232 0 NA NA NA NA NA NA 761 363 0 NA NA NA NA NA NA 3455 388 120 NA NA NA NA NA NA 1544 389 158 NA NA NA NA NA 
1770415200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 5810 176 NA NA NA NA NA NA NA 2329 195 NA NA NA NA NA NA 
1770415200.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 238 206 0 0 NA NA NA NA NA 144 95 86 47 NA NA NA NA NA 273 99 106 72 NA NA NA NA 
1770415200.0 10023.0 NA 297 503 0 152 175 NA NA NA NA 424 737 0 230 280 NA NA NA NA 619 820 242 195 252 NA NA NA NA 277 755 270 249 290 NA NA NA 
1770415200.0 10024.0 NA 308 528 0 184 179 NA NA NA NA 434 749 0 306 291 NA NA NA NA 801 1213 235 205 260 NA NA NA NA 366 1061 251 232 313 NA NA NA 
1770415200.0 10024.1 NA 327 317 0 NA NA NA NA NA NA 429 448 0 NA NA NA NA NA NA 587 326 183 NA NA NA NA NA NA 293 386 231 NA NA NA NA NA 
1770415200.0 10024.2 NA 326 546 0 NA NA NA NA NA NA 431 737 0 NA NA NA NA NA NA 623 896 183 NA NA NA NA NA NA 291 870 205 NA NA NA NA NA 
1770415200.0 10024.3 NA 324 290 0 NA NA NA NA NA NA 429 428 0 NA NA NA NA NA NA 586 300 150 NA NA NA NA NA NA 263 299 171 NA NA NA NA NA 
1770415200.0 10024.4 NA 321 542 0 NA NA NA NA NA NA 426 738 0 NA NA NA NA NA NA 634 839 179 NA NA NA NA NA NA 313 743 201 NA NA NA NA NA 
1770415200.0 10025.0 NA 300 512 0 154 178 NA NA NA NA 426 778 0 226 287 NA NA NA NA 670 877 210 192 261 NA NA NA NA 331 871 229 211 294 NA NA NA 
1770415200.0 10026.0 NA 309 536 0 155 179 NA NA NA NA 442 781 0 234 284 NA NA NA NA 853 1214 248 193 259 NA NA NA NA 396 982 301 215 290 NA NA NA 
1770415200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1102 110 NA NA NA NA NA NA NA 638 142 NA NA NA NA NA NA 
1770415200.0 10042.0 NA 298 516 0 182 178 NA NA NA NA 413 762 0 313 291 NA NA NA NA 739 861 222 214 253 NA NA NA NA 352 836 240 242 263 NA NA NA 
