Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770760800.0 1.0 144 177 290 NA NA NA NA NA NA 235 265 443 NA NA NA NA NA NA 655 155 414 NA NA NA NA NA NA 471 133 481 NA NA NA NA NA NA 
1770760800.0 10.0 NA 229 429 0 NA NA NA NA NA NA 318 612 0 NA NA NA NA NA NA 830 1653 214 NA NA NA NA NA NA 360 1164 238 NA NA NA NA NA 
1770760800.0 1000.0 NA 367 182 0 114 NA NA NA NA NA 538 294 0 178 NA NA NA NA NA 1074 191 118 112 NA NA NA NA NA 655 211 143 127 NA NA NA NA 
1770760800.0 10001.0 NA 298 512 0 153 176 NA NA NA NA 421 781 0 232 286 NA NA NA NA 554 736 175 151 238 NA NA NA NA 284 746 195 207 305 NA NA NA 
1770760800.0 10002.0 NA 295 511 0 152 184 NA NA NA NA 406 751 0 232 289 NA NA NA NA 556 760 175 143 241 NA NA NA NA 271 803 188 171 284 NA NA NA 
1770760800.0 10003.0 NA 301 514 0 154 180 NA NA NA NA 422 715 0 232 285 NA NA NA NA 550 755 178 143 243 NA NA NA NA 280 697 192 168 320 NA NA NA 
1770760800.0 10004.0 NA 295 507 0 153 176 NA NA NA NA 427 759 0 227 288 NA NA NA NA 566 729 173 147 238 NA NA NA NA 320 755 184 193 264 NA NA NA 
1770760800.0 10005.0 NA 296 506 0 151 178 NA NA NA NA 426 730 0 232 293 NA NA NA NA 551 718 177 144 243 NA NA NA NA 276 723 197 173 307 NA NA NA 
1770760800.0 10006.0 NA 293 502 0 151 178 NA NA NA NA 406 735 0 229 279 NA NA NA NA 575 711 178 143 234 NA NA NA NA 286 764 196 167 263 NA NA NA 
1770760800.0 10007.0 NA 298 508 0 182 178 NA NA NA NA 407 745 0 300 287 NA NA NA NA 563 760 177 159 240 NA NA NA NA 274 720 193 216 268 NA NA NA 
