Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769162400.0 1.0 148 186 325 NA NA NA NA NA NA 238 268 456 NA NA NA NA NA NA 657 161 423 NA NA NA NA NA NA 423 198 483 NA NA NA NA NA NA 
1769162400.0 10.0 NA 222 436 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 692 1386 172 NA NA NA NA NA NA 378 952 191 NA NA NA NA NA 
1769162400.0 1000.0 NA 392 210 0 118 NA NA NA NA NA 540 289 0 180 NA NA NA NA NA 1519 232 160 157 NA NA NA NA NA 2293 327 253 165 NA NA NA NA 
1769162400.0 10001.0 NA 308 537 0 162 190 NA NA NA NA 424 748 0 226 290 NA NA NA NA 540 701 173 158 235 NA NA NA NA 296 705 188 208 252 NA NA NA 
1769162400.0 10002.0 NA 312 537 0 161 192 NA NA NA NA 416 753 0 224 294 NA NA NA NA 542 719 175 155 245 NA NA NA NA 313 782 194 179 272 NA NA NA 
1769162400.0 10003.0 NA 317 538 0 162 193 NA NA NA NA 419 772 0 227 293 NA NA NA NA 549 748 173 156 236 NA NA NA NA 271 803 189 188 254 NA NA NA 
1769162400.0 10004.0 NA 316 501 0 163 192 NA NA NA NA 427 727 0 229 290 NA NA NA NA 554 715 170 162 236 NA NA NA NA 266 846 188 228 251 NA NA NA 
1769162400.0 10005.0 NA 316 534 0 161 194 NA NA NA NA 418 739 0 235 287 NA NA NA NA 532 712 170 154 239 NA NA NA NA 281 719 186 194 299 NA NA NA 
1769162400.0 10006.0 NA 315 533 0 161 192 NA NA NA NA 422 724 0 231 289 NA NA NA NA 531 719 171 154 235 NA NA NA NA 265 921 186 183 258 NA NA NA 
1769162400.0 10007.0 NA 314 529 0 192 194 NA NA NA NA 430 756 0 306 293 NA NA NA NA 539 723 174 158 233 NA NA NA NA 316 815 193 196 249 NA NA NA 
1769162400.0 10008.0 NA 316 538 0 192 195 NA NA NA NA 433 735 0 302 294 NA NA NA NA 596 739 173 160 243 NA NA NA NA 305 707 187 184 260 NA NA NA 
1769162400.0 10009.0 NA 315 535 0 193 194 NA NA NA NA 411 761 0 308 291 NA NA NA NA 565 759 172 156 243 NA NA NA NA 261 872 195 180 261 NA NA NA 
1769162400.0 1001.0 NA 348 199 0 0 0 0 0 0 NA 474 286 0 0 0 0 0 0 NA 973 189 37 27 39 79 48 86 NA 1159 218 52 45 52 94 61 100 
1769162400.0 1001.2 NA 554 242 0 0 0 0 NA NA NA 787 367 0 0 0 0 NA NA NA 4558 333 45 56 48 54 NA NA NA 2030 260 61 89 60 67 NA NA 
1769162400.0 1001.3 NA 549 218 0 NA NA NA NA NA NA 755 344 0 NA NA NA NA NA NA 3769 218 111 NA NA NA NA NA NA 1836 231 149 NA NA NA NA NA 
1769162400.0 1001.4 NA 554 191 0 0 0 NA NA NA NA 774 300 0 0 0 NA NA NA NA 3981 161 49 47 50 NA NA NA NA 1727 200 67 63 82 NA NA NA 
1769162400.0 1002.0 NA 411 146 NA NA NA NA NA NA NA 566 181 NA NA NA NA NA NA NA 1184 102 NA NA NA NA NA NA NA 899 91 NA NA NA NA NA NA 
1769162400.0 1002.3 NA 537 240 0 NA NA NA NA NA NA 744 356 0 NA NA NA NA NA NA 2799 306 114 NA NA NA NA NA NA 1270 270 159 NA NA NA NA NA 
1769162400.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4485 172 NA NA NA NA NA NA NA 2052 228 NA NA NA NA NA NA 
1769162400.0 1002.5 NA 157 139 0 0 NA NA NA NA NA 239 213 0 0 NA NA NA NA NA 200 131 121 68 NA NA NA NA NA 319 209 174 102 NA NA NA NA 
1769162400.0 10023.0 NA 316 522 0 161 189 NA NA NA NA 430 745 0 232 290 NA NA NA NA 578 705 173 154 241 NA NA NA NA 307 830 187 188 265 NA NA NA 
1769162400.0 10024.0 NA 327 558 0 138 188 NA NA NA NA 431 743 0 305 294 NA NA NA NA 559 805 194 173 245 NA NA NA NA 253 696 213 221 298 NA NA NA 
1769162400.0 10024.1 NA 321 319 0 NA NA NA NA NA NA 434 446 0 NA NA NA NA NA NA 764 431 208 NA NA NA NA NA NA 379 448 222 NA NA NA NA NA 
1769162400.0 10024.2 NA 325 551 0 NA NA NA NA NA NA 427 754 0 NA NA NA NA NA NA 557 818 185 NA NA NA NA NA NA 263 762 212 NA NA NA NA NA 
1769162400.0 10024.3 NA 328 292 0 NA NA NA NA NA NA 437 417 0 NA NA NA NA NA NA 657 419 181 NA NA NA NA NA NA 338 445 227 NA NA NA NA NA 
1769162400.0 10024.4 NA 327 532 0 NA NA NA NA NA NA 422 740 0 NA NA NA NA NA NA 555 776 178 NA NA NA NA NA NA 261 760 199 NA NA NA NA NA 
1769162400.0 10025.0 NA 281 544 0 162 194 NA NA NA NA 436 755 0 233 290 NA NA NA NA 547 734 184 157 235 NA NA NA NA 267 808 199 198 255 NA NA NA 
1769162400.0 10026.0 NA 329 551 0 166 195 NA NA NA NA 453 745 0 240 291 NA NA NA NA 632 1144 198 164 237 NA NA NA NA 301 1066 226 212 255 NA NA NA 
1769162400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1525 142 NA NA NA NA NA NA NA 1795 216 NA NA NA NA NA NA 
1769162400.0 10042.0 NA 322 540 0 194 194 NA NA NA NA 434 740 0 308 285 NA NA NA NA 542 753 186 162 238 NA NA NA NA 273 830 200 197 259 NA NA NA 
1769162400.0 1005.0 NA 221 164 0 0 NA NA NA NA NA 388 260 0 0 NA NA NA NA NA 311 121 44 64 NA NA NA NA NA 438 147 81 102 NA NA NA NA 
1769162400.0 10059.0 NA 330 563 0 166 198 NA NA NA NA 440 772 0 232 297 NA NA NA NA 591 1159 195 158 245 NA NA NA NA 275 981 220 184 251 NA NA NA 
1769162400.0 10071.0 NA 324 545 0 165 196 NA NA NA NA 423 769 0 231 295 NA NA NA NA 568 790 191 154 242 NA NA NA NA 264 800 209 184 267 NA NA NA 
1769162400.0 101.0 185 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 
1769162400.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 80 117 70 NA NA NA NA NA NA 163 184 85 NA NA NA NA NA 
1769162400.0 102.0 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1769162400.0 1020.0 NA 100 88 0 97 NA NA NA NA NA 174 161 0 170 NA NA NA NA NA 124 73 31 101 NA NA NA NA NA 224 135 57 149 NA NA NA NA 
1769162400.0 10224.0 NA 494 774 0 183 NA NA NA NA NA 656 1081 0 289 NA NA NA NA NA 1711 1740 277 317 NA NA NA NA NA 827 1241 295 442 NA NA NA NA 
1769162400.0 10224.15 NA 491 757 0 205 NA NA NA NA NA 656 1022 0 318 NA NA NA NA NA 1495 1653 257 440 NA NA NA NA NA 785 1254 279 476 NA NA NA NA 
1769162400.0 10225.0 NA 491 784 0 183 NA NA NA NA NA 657 1086 0 288 NA NA NA NA NA 1663 1557 259 328 NA NA NA NA NA 756 1274 280 423 NA NA NA NA 
1769162400.0 103.0 135 183 366 NA NA NA NA NA NA 205 258 537 NA NA NA NA NA NA 392 146 892 NA NA NA NA NA NA 567 243 1216 NA NA NA NA NA NA 
1769162400.0 1030.0 NA 285 101 0 0 NA NA NA NA NA 408 165 0 0 NA NA NA NA NA 2722 116 34 32 NA NA NA NA NA 1019 131 57 57 NA NA NA NA 
1769162400.0 1040.0 NA 517 88 0 NA NA NA NA NA NA 705 148 0 NA NA NA NA NA NA 3864 60 45 NA NA NA NA NA NA 1604 72 59 NA NA NA NA NA 
1769162400.0 1040.1 NA 137 89 0 NA NA NA NA NA NA 214 149 0 NA NA NA NA NA NA 211 82 58 NA NA NA NA NA NA 312 103 72 NA NA NA NA NA 
1769162400.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 163 80 38 NA NA NA NA NA NA 211 128 64 NA NA NA NA NA 
1769162400.0 1042.0 NA 135 91 0 NA NA NA NA NA NA 217 155 0 NA NA NA NA NA NA 307 84 39 NA NA NA NA NA NA 527 94 51 NA NA NA NA NA 
1769162400.0 10424.0 NA 279 527 0 NA NA NA NA NA NA 377 751 0 NA NA NA NA NA NA 176 795 192 NA NA NA NA NA NA 165 907 214 NA NA NA NA NA 
1769162400.0 1046.0 NA 107 91 0 NA NA NA NA NA NA 179 156 0 NA NA NA NA NA NA 144 76 36 NA NA NA NA NA NA 203 85 48 NA NA NA NA NA 
1769162400.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 180 175 0 NA NA NA NA NA NA 136 104 44 NA NA NA NA NA NA 142 104 56 NA NA NA NA NA 
1769162400.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 148 121 36 NA NA NA NA NA NA 216 115 47 NA NA NA NA NA 
1769162400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 648 71 NA NA NA NA NA NA NA 1319 135 NA NA NA NA NA NA 
1769162400.0 105.0 155 193 102 NA NA NA NA NA NA 244 274 161 NA NA NA NA NA NA 1012 200 98 NA NA NA NA NA NA 572 237 153 NA NA NA NA NA NA 
1769162400.0 1052.0 NA 222 165 0 NA NA NA NA NA NA 370 264 0 NA NA NA NA NA NA 297 132 37 NA NA NA NA NA NA 481 199 48 NA NA NA NA NA 
1769162400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 116 37 NA NA NA NA NA NA NA 155 78 NA NA NA NA NA NA 
1769162400.0 106.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 58 535 NA NA NA NA NA NA 227 76 569 NA NA NA NA NA NA 
1769162400.0 107.0 167 197 412 NA NA NA NA NA NA 254 282 557 NA NA NA NA NA NA 888 166 713 NA NA NA NA NA NA 435 163 739 NA NA NA NA NA NA 
1769162400.0 108.0 161 196 419 NA NA NA NA NA NA 252 272 570 NA NA NA NA NA NA 881 166 704 NA NA NA NA NA NA 474 173 715 NA NA NA NA NA NA 
1769162400.0 10801.0 NA 308 526 0 161 192 NA NA NA NA 410 757 0 228 288 NA NA NA NA 527 721 174 156 239 NA NA NA NA 261 796 192 194 267 NA NA NA 
1769162400.0 10802.0 NA 309 525 0 163 181 NA NA NA NA 410 738 0 229 287 NA NA NA NA 526 705 174 156 237 NA NA NA NA 263 681 192 179 258 NA NA NA 
1769162400.0 10803.0 NA 311 536 0 163 192 NA NA NA NA 411 761 0 233 291 NA NA NA NA 526 770 175 154 236 NA NA NA NA 260 840 194 178 259 NA NA NA 
1769162400.0 10804.0 NA 308 535 0 162 190 NA NA NA NA 419 774 0 227 293 NA NA NA NA 566 716 170 159 236 NA NA NA NA 281 749 183 214 263 NA NA NA 
1769162400.0 10804.31 NA 305 534 0 162 194 NA NA NA NA 393 730 0 227 284 NA NA NA NA 601 777 173 163 229 NA NA NA NA 382 1154 203 217 250 NA NA NA 
1769162400.0 10805.0 NA 310 519 0 162 193 NA NA NA NA 420 730 0 235 291 NA NA NA NA 526 707 172 155 234 NA NA NA NA 264 847 189 190 256 NA NA NA 
1769162400.0 10805.31 NA 307 535 0 162 193 NA NA NA NA 393 763 0 231 284 NA NA NA NA 601 819 178 159 231 NA NA NA NA 451 1419 210 201 253 NA NA NA 
1769162400.0 10806.0 NA 305 532 0 161 189 NA NA NA NA 405 718 0 224 290 NA NA NA NA 557 697 176 157 236 NA NA NA NA 283 699 193 209 253 NA NA NA 
1769162400.0 10807.0 NA 306 521 0 190 192 NA NA NA NA 402 739 0 309 287 NA NA NA NA 575 725 172 160 240 NA NA NA NA 286 827 188 199 286 NA NA NA 
