Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 133 178 287 NA NA NA NA NA NA 237 261 439 NA NA NA NA NA NA 685 171 467 NA NA NA NA NA NA 413 150 540 NA NA NA NA NA NA 
1770933600.0 10.0 NA 217 423 0 NA NA NA NA NA NA 331 598 0 NA NA NA NA NA NA 675 1368 176 NA NA NA NA NA NA 292 878 209 NA NA NA NA NA 
1770933600.0 1000.0 NA 356 179 0 113 NA NA NA NA NA 556 296 0 187 NA NA NA NA NA 1376 258 170 131 NA NA NA NA NA 1094 316 281 130 NA NA NA NA 
1770933600.0 10001.0 NA 300 509 0 156 188 NA NA NA NA 415 746 0 231 289 NA NA NA NA 762 834 225 193 268 NA NA NA NA 355 918 247 221 294 NA NA NA 
1770933600.0 10002.0 NA 299 512 0 155 182 NA NA NA NA 423 774 0 225 290 NA NA NA NA 683 868 229 183 251 NA NA NA NA 309 943 267 228 272 NA NA NA 
1770933600.0 10003.0 NA 299 513 0 154 183 NA NA NA NA 426 723 0 226 291 NA NA NA NA 720 860 240 179 269 NA NA NA NA 354 820 269 212 296 NA NA NA 
1770933600.0 10004.0 NA 304 508 0 156 182 NA NA NA NA 418 739 0 227 287 NA NA NA NA 584 908 223 169 260 NA NA NA NA 288 879 239 195 284 NA NA NA 
1770933600.0 10005.0 NA 299 509 0 157 185 NA NA NA NA 428 752 0 227 288 NA NA NA NA 657 849 216 169 282 NA NA NA NA 319 870 239 194 305 NA NA NA 
1770933600.0 10006.0 NA 301 505 0 154 178 NA NA NA NA 427 721 0 232 292 NA NA NA NA 578 915 236 174 275 NA NA NA NA 300 903 268 203 314 NA NA NA 
1770933600.0 10007.0 NA 301 509 0 183 181 NA NA NA NA 425 715 0 309 290 NA NA NA NA 629 867 210 227 281 NA NA NA NA 298 965 231 265 316 NA NA NA 
