Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770199200.0 1.0 127 175 284 NA NA NA NA NA NA 236 263 438 NA NA NA NA NA NA 658 162 426 NA NA NA NA NA NA 528 149 498 NA NA NA NA NA NA 
1770199200.0 10.0 NA 229 440 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 772 1353 170 NA NA NA NA NA NA 340 854 186 NA NA NA NA NA 
1770199200.0 1000.0 NA 391 209 0 116 NA NA NA NA NA 536 291 0 183 NA NA NA NA NA 1130 249 149 130 NA NA NA NA NA 696 284 189 135 NA NA NA NA 
1770199200.0 10001.0 NA 311 533 0 160 189 NA NA NA NA 422 720 0 232 280 NA NA NA NA 836 1118 271 239 282 NA NA NA NA 370 1026 292 283 350 NA NA NA 
1770199200.0 10002.0 NA 309 534 0 160 192 NA NA NA NA 417 727 0 232 289 NA NA NA NA 807 1077 253 228 307 NA NA NA NA 387 1008 307 285 327 NA NA NA 
1770199200.0 10003.0 NA 314 539 0 160 191 NA NA NA NA 420 754 0 224 289 NA NA NA NA 719 1153 266 223 335 NA NA NA NA 340 1041 282 265 381 NA NA NA 
1770199200.0 10004.0 NA 310 522 0 161 190 NA NA NA NA 409 724 0 231 285 NA NA NA NA 866 1122 221 205 373 NA NA NA NA 402 1101 239 230 406 NA NA NA 
1770199200.0 10005.0 NA 310 534 0 160 191 NA NA NA NA 427 746 0 225 287 NA NA NA NA 656 1122 245 238 331 NA NA NA NA 311 1057 260 281 375 NA NA NA 
1770199200.0 10006.0 NA 310 528 0 159 190 NA NA NA NA 426 741 0 231 286 NA NA NA NA 858 1017 244 199 350 NA NA NA NA 417 956 263 229 375 NA NA NA 
1770199200.0 10007.0 NA 312 534 0 192 191 NA NA NA NA 414 748 0 307 282 NA NA NA NA 796 1139 283 239 318 NA NA NA NA 361 1023 302 299 358 NA NA NA 
1770199200.0 10008.0 NA 314 537 0 189 191 NA NA NA NA 428 722 0 304 283 NA NA NA NA 864 985 270 237 348 NA NA NA NA 385 939 290 294 372 NA NA NA 
1770199200.0 10009.0 NA 315 540 0 190 193 NA NA NA NA 420 749 0 303 281 NA NA NA NA 699 1056 256 251 322 NA NA NA NA 350 948 271 283 379 NA NA NA 
1770199200.0 1001.0 NA 344 195 0 0 0 0 0 0 NA 491 267 0 0 0 0 0 0 NA 1461 286 52 44 64 128 74 103 NA 1180 339 79 84 97 179 101 115 
1770199200.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 792 361 0 0 0 0 NA NA NA 5556 409 67 68 65 87 NA NA NA 2336 414 129 113 92 100 NA NA 
1770199200.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 748 334 0 NA NA NA NA NA NA 5259 295 159 NA NA NA NA NA NA 2454 304 205 NA NA NA NA NA 
1770199200.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 753 306 0 0 0 NA NA NA NA 5476 255 73 64 70 NA NA NA NA 2440 324 89 76 83 NA NA NA 
1770199200.0 1002.0 NA 398 141 NA NA NA NA NA NA NA 548 184 NA NA NA NA NA NA NA 1404 122 NA NA NA NA NA NA NA 1461 109 NA NA NA NA NA NA 
1770199200.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 746 361 0 NA NA NA NA NA NA 4102 391 146 NA NA NA NA NA NA 1873 340 184 NA NA NA NA NA 
1770199200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 6198 245 NA NA NA NA NA NA NA 2578 302 NA NA NA NA NA NA 
