Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 1047.0 NA 96 100 0 NA NA NA NA NA 174 172 0 NA NA NA NA NA 169 137 49 NA NA NA NA NA 265 148 63 NA NA NA NA 
1769295600.0 1048.0 NA 97 93 0 NA NA NA NA NA 176 165 0 NA NA NA NA NA 161 136 39 NA NA NA NA NA 236 135 51 NA NA NA NA 
1769295600.0 1049.0 NA 104 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 686 78 NA NA NA NA NA NA 1525 92 NA NA NA NA NA 
1769295600.0 105.0 132 179 93 NA NA NA NA NA 247 268 159 NA NA NA NA NA 1041 216 112 NA NA NA NA NA 645 224 134 NA NA NA NA NA 
1769295600.0 1052.0 NA 208 155 0 NA NA NA NA NA 392 260 0 NA NA NA NA NA 311 158 41 NA NA NA NA NA 466 232 72 NA NA NA NA 
1769295600.0 1052.1 NA 141 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 153 43 NA NA NA NA NA NA 219 76 NA NA NA NA NA 
1769295600.0 106.0 119 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 313 87 723 NA NA NA NA NA 370 147 749 NA NA NA NA NA 
1769295600.0 107.0 164 194 413 NA NA NA NA NA 249 271 564 NA NA NA NA NA 1335 241 919 NA NA NA NA NA 678 232 919 NA NA NA NA NA 
1769295600.0 108.0 160 194 397 NA NA NA NA NA 254 279 562 NA NA NA NA NA 988 189 960 NA NA NA NA NA 466 189 1136 NA NA NA NA NA 
1769295600.0 10801.0 NA 297 523 0 160 191 NA NA NA 415 755 0 230 285 NA NA NA 842 1068 220 207 300 NA NA NA 427 1079 236 245 323 NA NA 
1769295600.0 10802.0 NA 306 533 0 161 191 NA NA NA 407 736 0 228 280 NA NA NA 683 1130 254 218 292 NA NA NA 359 1072 271 264 319 NA NA 
1769295600.0 10804.31 NA 304 531 0 160 190 NA NA NA 413 726 0 224 285 NA NA NA 788 1154 254 247 271 NA NA NA 377 1721 277 320 290 NA NA 
1769295600.0 10805.0 NA 302 530 0 160 190 NA NA NA 409 725 0 233 281 NA NA NA 842 1088 243 237 303 NA NA NA 398 1002 263 302 326 NA NA 
1769295600.0 10805.31 NA 306 530 0 160 190 NA NA NA 402 730 0 229 288 NA NA NA 790 1104 277 245 270 NA NA NA 376 1820 296 309 287 NA NA 
1769295600.0 10806.0 NA 303 530 0 160 189 NA NA NA 401 725 0 225 277 NA NA NA 804 1024 244 243 320 NA NA NA 383 1022 261 294 344 NA NA 
1769295600.0 10808.0 NA 308 528 0 187 192 NA NA NA 398 749 0 301 293 NA NA NA 750 1144 237 205 330 NA NA NA 356 1083 255 251 356 NA NA 
1769295600.0 10823.0 NA 303 531 0 160 189 NA NA NA 408 763 0 233 281 NA NA NA 767 950 235 248 294 NA NA NA 363 916 255 304 322 NA NA 
1769295600.0 10824.0 NA 315 540 0 190 193 NA NA NA 398 755 0 312 294 NA NA NA 772 1215 308 224 334 NA NA NA 345 1107 335 268 393 NA NA 
1769295600.0 10824.1 NA 300 298 0 NA NA NA NA NA 419 435 0 NA NA NA NA NA 898 489 298 NA NA NA NA NA 445 581 365 NA NA NA NA 
1769295600.0 10824.6 NA 316 552 0 164 193 NA NA NA 401 771 0 230 289 NA NA NA 912 1223 286 248 323 NA NA NA 424 1088 309 284 357 NA NA 
1769295600.0 10824.8 NA 315 545 0 191 188 NA NA NA 420 755 0 303 288 NA NA NA 846 1253 307 245 331 NA NA NA 369 1235 356 298 398 NA NA 
1769295600.0 10825.0 NA 310 539 0 161 188 NA NA NA 417 736 0 226 284 NA NA NA 819 1077 284 234 331 NA NA NA 374 991 347 272 388 NA NA 
1769295600.0 10826.0 NA 313 553 0 165 193 NA NA NA 413 752 0 236 290 NA NA NA 863 1253 302 226 297 NA NA NA 400 1113 322 262 317 NA NA 
1769295600.0 10842.0 NA 313 540 0 192 193 NA NA NA 402 739 0 314 285 NA NA NA 773 1151 289 242 313 NA NA NA 386 1031 379 286 342 NA NA 
1769295600.0 10859.0 NA 322 568 0 165 195 NA NA NA 420 767 0 234 296 NA NA NA 899 1609 290 251 277 NA NA NA 409 1195 312 307 290 NA NA 
1769295600.0 10871.0 NA 318 543 0 165 193 NA NA NA 423 804 0 234 291 NA NA NA 812 1271 309 230 331 NA NA NA 369 1143 353 271 355 NA NA 
1769295600.0 109.0 164 196 415 NA NA NA NA NA 251 274 560 NA NA NA NA NA 1410 219 887 NA NA NA NA NA 658 239 858 NA NA NA NA NA 
1769295600.0 11.0 NA 212 404 0 133 NA NA NA NA 291 563 0 197 NA NA NA NA 874 1103 228 172 NA NA NA NA 457 999 265 238 NA NA NA 
1769295600.0 110.0 122 184 384 NA NA NA NA NA 174 257 556 NA NA NA NA NA 265 201 852 NA NA NA NA NA 239 233 841 NA NA NA NA NA 
1769295600.0 11024.0 NA 550 856 0 179 NA NA NA NA 757 1167 0 286 NA NA NA NA 1943 1973 268 323 NA NA NA NA 869 1494 288 434 NA NA NA 
1769295600.0 11024.15 NA 557 871 0 208 NA NA NA NA 786 1252 0 312 NA NA NA NA 2457 2607 278 429 NA NA NA NA 1110 1989 425 557 NA NA NA 
1769295600.0 11024.2 NA 554 887 0 183 NA NA NA NA 788 1195 0 282 NA NA NA NA 2001 2039 260 270 NA NA NA NA 1008 1256 291 296 NA NA NA 
1769295600.0 11024.6 NA 549 870 0 179 NA NA NA NA 768 1209 0 282 NA NA NA NA 2023 2022 242 347 NA NA NA NA 892 1181 260 448 NA NA NA 
1769295600.0 11025.0 NA 560 839 0 179 NA NA NA NA 812 1191 0 285 NA NA NA NA 2008 1852 287 331 NA NA NA NA 971 1347 343 439 NA NA NA 
1769295600.0 111.0 141 187 400 NA NA NA NA NA 212 266 552 NA NA NA NA NA 531 174 917 NA NA NA NA NA 498 266 966 NA NA NA NA NA 
1769295600.0 112.0 169 195 408 NA NA NA NA NA 262 269 553 NA NA NA NA NA 1152 232 876 NA NA NA NA NA 567 271 827 NA NA NA NA NA 
1769295600.0 11224.0 NA 262 525 0 NA NA NA NA NA 373 733 0 NA NA NA NA NA 212 1155 264 NA NA NA NA NA 260 1151 279 NA NA NA NA 
1769295600.0 11224.6 NA 262 528 0 NA NA NA NA NA 372 744 0 NA NA NA NA NA 215 1063 287 NA NA NA NA NA 174 976 304 NA NA NA NA 
1769295600.0 113.0 163 192 394 NA NA NA NA NA 247 267 552 NA NA NA NA NA 945 212 1047 NA NA NA NA NA 510 186 1101 NA NA NA NA NA 
1769295600.0 114.0 159 193 407 NA NA NA NA NA 248 265 566 NA NA NA NA NA 1015 253 868 NA NA NA NA NA 590 223 841 NA NA NA NA NA 
1769295600.0 115.0 160 194 406 NA NA NA NA NA 245 273 550 NA NA NA NA NA 1065 250 1060 NA NA NA NA NA 548 217 1085 NA NA NA NA NA 
1769295600.0 116.0 154 196 410 NA NA NA NA NA 240 269 550 NA NA NA NA NA 1018 253 1059 NA NA NA NA NA 505 224 1099 NA NA NA NA NA 
1769295600.0 11601.0 NA 307 545 0 157 NA NA NA NA 433 825 0 235 NA NA NA NA 645 990 246 193 NA NA NA NA 271 909 340 212 NA NA NA 
1769295600.0 11602.0 NA 309 566 0 159 NA NA NA NA 421 808 0 232 NA NA NA NA 663 976 255 198 NA NA NA NA 284 996 328 219 NA NA NA 
1769295600.0 11603.0 NA 308 560 0 161 NA NA NA NA 420 829 0 232 NA NA NA NA 713 970 243 172 NA NA NA NA 288 857 298 194 NA NA NA 
1769295600.0 11604.0 NA 299 552 0 157 NA NA NA NA 424 795 0 236 NA NA NA NA 668 1025 242 177 NA NA NA NA 285 999 298 197 NA NA NA 
1769295600.0 11605.0 NA 306 555 0 157 NA NA NA NA 412 800 0 229 NA NA NA NA 636 1069 239 207 NA NA NA NA 338 1067 312 234 NA NA NA 
1769295600.0 11606.0 NA 300 548 0 161 NA NA NA NA 429 795 0 234 NA NA NA NA 652 1054 251 203 NA NA NA NA 333 1016 301 226 NA NA NA 
1769295600.0 11607.0 NA 318 545 0 192 NA NA NA NA 412 825 0 316 NA NA NA NA 707 977 259 208 NA NA NA NA 298 916 352 232 NA NA NA 
1769295600.0 11608.0 NA 308 556 0 192 NA NA NA NA 429 811 0 308 NA NA NA NA 655 1028 243 187 NA NA NA NA 277 1005 334 217 NA NA NA 
1769295600.0 11609.0 NA 316 559 0 189 NA NA NA NA 434 808 0 317 NA NA NA NA 726 952 257 196 NA NA NA NA 307 866 317 222 NA NA NA 
1769295600.0 11630.0 NA 316 584 0 164 NA NA NA NA 442 876 0 240 NA NA NA NA 732 1466 280 203 NA NA NA NA 315 1208 352 222 NA NA NA 
1769295600.0 11634.0 NA 318 571 0 197 NA NA NA NA 451 830 0 311 NA NA NA NA 726 1098 259 197 NA NA NA NA 293 908 330 219 NA NA NA 
1769295600.0 11634.1 NA 310 303 0 NA NA NA NA NA 435 457 0 NA NA NA NA NA 842 488 287 NA NA NA NA NA 342 511 346 NA NA NA NA 
1769295600.0 11634.15 NA 322 595 0 194 NA NA NA NA 444 847 0 316 NA NA NA NA 762 1420 256 202 NA NA NA NA 310 1283 307 233 NA NA NA 
1769295600.0 11634.24 NA 254 535 0 179 NA NA NA NA 352 751 0 275 NA NA NA NA 319 1165 219 217 NA NA NA NA 313 1195 249 223 NA NA NA 
1769295600.0 11634.5 NA 311 163 0 NA NA NA NA NA 433 321 0 NA NA NA NA NA 812 294 127 NA NA NA NA NA 343 323 185 NA NA NA NA 
1769295600.0 11634.601 NA 323 103 590 0 NA NA NA NA 431 173 818 0 NA NA NA NA 656 65 1210 241 NA NA NA NA 273 70 1038 294 NA NA NA 
1769295600.0 11634.91 NA 316 574 0 194 NA NA NA NA 426 823 0 311 NA NA NA NA 687 1243 270 198 NA NA NA NA 282 1121 346 225 NA NA NA 
1769295600.0 11640.0 NA 310 559 0 162 NA NA NA NA 427 791 0 231 NA NA NA NA 650 1147 256 207 NA NA NA NA 298 1071 300 226 NA NA NA 
1769295600.0 11643.0 NA 324 595 0 164 NA NA NA NA 431 862 0 233 NA NA NA NA 727 1144 269 216 NA NA NA NA 297 920 327 232 NA NA NA 
1769295600.0 11646.0 NA 313 562 0 161 NA NA NA NA 426 841 0 231 NA NA NA NA 743 1042 256 183 NA NA NA NA 303 970 343 204 NA NA NA 
1769295600.0 11650.0 NA 310 573 0 195 NA NA NA NA 429 818 0 311 NA NA NA NA 715 990 298 194 NA NA NA NA 286 924 438 215 NA NA NA 
1769295600.0 117.0 158 193 415 NA NA NA NA NA 251 273 580 NA NA NA NA NA 1272 223 978 NA NA NA NA NA 650 223 918 NA NA NA NA NA 
1769295600.0 118.0 158 193 394 NA NA NA NA NA 249 277 578 NA NA NA NA NA 1039 186 989 NA NA NA NA NA 480 185 1197 NA NA NA NA NA 
1769295600.0 11834.0 NA 677 1099 0 NA NA NA NA NA 960 1535 0 NA NA NA NA NA 2616 2906 246 NA NA NA NA NA 1176 1574 264 NA NA NA NA 
1769295600.0 11834.13 NA 643 1092 0 NA NA NA NA NA 893 1430 0 NA NA NA NA NA 3175 3833 317 NA NA NA NA NA 1507 1928 342 NA NA NA NA 
1769295600.0 11834.19 NA 657 1018 0 NA NA NA NA NA 890 1547 0 NA NA NA NA NA 2426 2681 300 NA NA NA NA NA 1120 1495 403 NA NA NA NA 
1769295600.0 11834.24 NA 246 534 0 NA NA NA NA NA 372 804 0 NA NA NA NA NA 226 994 245 NA NA NA NA NA 292 981 291 NA NA NA NA 
1769295600.0 11834.99 NA 559 668 821 0 NA NA NA NA 765 927 1110 0 NA NA NA NA 2914 1245 3664 265 NA NA NA NA 1515 555 1810 309 NA NA NA 
1769295600.0 11846.0 NA 663 1053 0 NA NA NA NA NA 919 1403 0 NA NA NA NA NA 3016 4146 272 NA NA NA NA NA 1451 1957 291 NA NA NA NA 
1769295600.0 11846.19 NA 650 1065 0 NA NA NA NA NA 921 1509 0 NA NA NA NA NA 3228 3806 302 NA NA NA NA NA 1251 2092 344 NA NA NA NA 
1769295600.0 119.0 136 180 392 NA NA NA NA NA 242 267 561 NA NA NA NA NA 615 206 978 NA NA NA NA NA 371 240 987 NA NA NA NA NA 
1769295600.0 12.0 NA 213 418 0 NA NA NA NA NA 321 600 0 NA NA NA NA NA 848 1853 232 NA NA NA NA NA 404 1235 309 NA NA NA NA 
1769295600.0 120.0 126 188 390 NA NA NA NA NA 196 268 545 NA NA NA NA NA 300 225 857 NA NA NA NA NA 300 199 977 NA NA NA NA NA 
1769295600.0 12034.0 NA 289 574 0 NA NA NA NA NA 387 818 0 NA NA NA NA NA 282 1216 241 NA NA NA NA NA 244 1108 273 NA NA NA NA 
1769295600.0 121.0 153 187 395 NA NA NA NA NA 248 269 561 NA NA NA NA NA 1082 195 999 NA NA NA NA NA 535 199 1183 NA NA NA NA NA 
1769295600.0 122.0 123 169 365 NA NA NA NA NA 193 257 541 NA NA NA NA NA 268 144 857 NA NA NA NA NA 311 174 928 NA NA NA NA NA 
1769295600.0 123.1 351 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 
1769295600.0 123.2 352 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 
1769295600.0 123.3 303 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 
1769295600.0 124.1 340 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 
1769295600.0 124.2 351 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 
1769295600.0 124.4 346 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 
1769295600.0 124.5 347 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1769295600.0 124.6 304 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1769295600.0 12434.0 NA 325 564 0 195 NA NA NA NA 431 847 0 318 NA NA NA NA 845 1138 278 200 NA NA NA NA 315 1005 479 342 NA NA NA 
1769295600.0 12434.511 NA 303 140 0 NA NA NA NA NA 428 243 0 NA NA NA NA NA 1056 240 98 NA NA NA NA NA 435 254 148 NA NA NA NA 
1769295600.0 12434.521 NA 304 135 0 NA NA NA NA NA 421 220 0 NA NA NA NA NA 1108 243 104 NA NA NA NA NA 436 250 156 NA NA NA NA 
1769295600.0 12446.0 NA 320 559 0 162 NA NA NA NA 442 825 0 231 NA NA NA NA 866 1061 276 199 NA NA NA NA 342 974 354 363 NA NA NA 
1769295600.0 12461.0 NA 304 543 0 159 NA NA NA NA 422 800 0 233 NA NA NA NA 895 956 235 208 NA NA NA NA 355 908 280 233 NA NA NA 
1769295600.0 125.0 161 192 408 NA NA NA NA NA 251 271 566 NA NA NA NA NA 1036 240 849 NA NA NA NA NA 524 209 824 NA NA NA NA NA 
1769295600.0 126.0 115 174 373 NA NA NA NA NA 179 268 549 NA NA NA NA NA 540 214 1086 NA NA NA NA NA 872 291 1596 NA NA NA NA NA 
1769295600.0 12634.0 NA 648 1038 0 NA NA NA NA NA 930 1585 0 NA NA NA NA NA 2487 2882 260 NA NA NA NA NA 1285 1596 278 NA NA NA NA 
1769295600.0 12634.21 NA 514 340 243 179 NA NA NA NA 732 539 378 285 NA NA NA NA 2816 1330 360 220 NA NA NA NA 1184 727 361 243 NA NA NA 
1769295600.0 12634.99 NA 555 677 792 0 NA NA NA NA 784 958 1056 0 NA NA NA NA 2915 1561 3340 316 NA NA NA NA 1529 638 1837 388 NA NA NA 
1769295600.0 127.0 123 187 395 NA NA NA NA NA 173 259 551 NA NA NA NA NA 457 221 890 NA NA NA NA NA 390 205 1035 NA NA NA NA NA 
1769295600.0 128.0 118 185 372 NA NA NA NA NA 175 262 570 NA NA NA NA NA 232 158 873 NA NA NA NA NA 285 179 911 NA NA NA NA NA 
1769295600.0 12834.402 NA 307 173 0 NA NA NA NA NA 427 272 0 NA NA NA NA NA 431 265 149 NA NA NA NA NA 291 268 195 NA NA NA NA 
1769295600.0 12834.412 NA 311 157 0 NA NA NA NA NA 476 252 0 NA NA NA NA NA 419 254 110 NA NA NA NA NA 322 325 167 NA NA NA NA 
1769295600.0 12834.7 NA 320 571 0 NA NA NA NA NA 434 847 0 NA NA NA NA NA 378 1329 267 NA NA NA NA NA 225 1253 332 NA NA NA NA 
1769295600.0 12861.0 NA 298 542 0 158 NA NA NA NA 409 825 0 235 NA NA NA NA 269 1137 241 178 NA NA NA NA 165 1066 261 193 NA NA NA 
1769295600.0 129.0 123 187 394 NA NA NA NA NA 177 264 555 NA NA NA NA NA 321 236 904 NA NA NA NA NA 351 220 949 NA NA NA NA NA 
1769295600.0 13.0 NA 203 416 0 NA NA NA NA NA 285 565 0 NA NA NA NA NA 214 1190 217 NA NA NA NA NA 260 1109 277 NA NA NA NA 
1769295600.0 130.0 123 185 396 NA NA NA NA NA 176 261 536 NA NA NA NA NA 358 207 879 NA NA NA NA NA 415 243 901 NA NA NA NA NA 
1769295600.0 1301.0 148 235 349 NA NA NA NA NA 207 318 516 NA NA NA NA NA 876 189 511 NA NA NA NA NA 628 251 556 NA NA NA NA NA 
1769295600.0 1302.0 136 231 311 NA NA NA NA NA 223 332 483 NA NA NA NA NA 1466 276 761 NA NA NA NA NA 692 233 760 NA NA NA NA NA 
1769295600.0 1302.18 130 297 291 232 179 NA NA NA 193 401 476 381 281 NA NA NA 1270 725 425 399 254 NA NA NA 554 336 423 497 334 NA NA NA 
1769295600.0 1302.181 134 295 268 241 183 NA NA NA 191 410 445 384 281 NA NA NA 1312 667 462 410 263 NA NA NA 594 354 497 541 359 NA NA NA 
1769295600.0 1303.0 153 244 326 NA NA NA NA NA 216 333 483 NA NA NA NA NA 2204 230 856 NA NA NA NA NA 1078 257 798 NA NA NA NA NA 
1769295600.0 1303.17 147 305 345 NA NA NA NA NA 201 415 541 NA NA NA NA NA 1970 713 839 NA NA NA NA NA 936 396 743 NA NA NA NA NA 
1769295600.0 13034.0 NA 640 1001 0 NA NA NA NA NA 900 1467 0 NA NA NA NA NA 2120 2755 282 NA NA NA NA NA 1255 1536 297 NA NA NA NA 
1769295600.0 13034.21 NA 520 390 253 179 NA NA NA NA 726 578 368 283 NA NA NA NA 2422 1590 374 223 NA NA NA NA 1131 992 375 236 NA NA NA 
1769295600.0 13034.99 NA 594 655 747 0 NA NA NA NA 860 911 1011 0 NA NA NA NA 2912 902 2884 299 NA NA NA NA 1435 466 1668 318 NA NA NA 
1769295600.0 1304.18 128 295 257 227 181 NA NA NA 186 391 475 386 278 NA NA NA 892 705 369 385 259 NA NA NA 496 320 430 488 377 NA NA NA 
1769295600.0 1304.181 128 289 262 243 174 NA NA NA 187 393 439 377 286 NA NA NA 886 712 411 341 258 NA NA NA 527 403 571 358 305 NA NA NA 
1769295600.0 1306.0 NA 231 432 0 NA NA NA NA NA 357 624 0 NA NA NA NA NA 217 1070 194 NA NA NA NA NA 318 1524 264 NA NA NA NA 
1769295600.0 1307.0 NA 226 260 100 0 NA NA NA NA 339 404 171 0 NA NA NA NA 249 445 113 127 NA NA NA NA 408 686 158 143 NA NA NA 
1769295600.0 1308.0 NA 241 266 105 0 NA NA NA NA 331 407 171 0 NA NA NA NA 237 306 105 107 NA NA NA NA 260 504 125 123 NA NA NA 
1769295600.0 1309.0 NA 255 480 0 NA NA NA NA NA 354 651 0 NA NA NA NA NA 259 1134 246 NA NA NA NA NA 243 1039 293 NA NA NA NA 
1769295600.0 131.0 126 187 395 NA NA NA NA NA 191 272 565 NA NA NA NA NA 494 217 866 NA NA NA NA NA 432 193 1108 NA NA NA NA NA 
1769295600.0 1310.0 NA 257 465 0 NA NA NA NA NA 359 657 0 NA NA NA NA NA 236 1066 212 NA NA NA NA NA 234 1020 231 NA NA NA NA 
1769295600.0 1311.0 NA 250 448 0 133 NA NA NA NA 359 615 0 196 NA NA NA NA 256 744 195 170 NA NA NA NA 231 691 301 215 NA NA NA 
1769295600.0 1312.0 NA 253 460 0 NA NA NA NA NA 361 645 0 NA NA NA NA NA 248 1147 239 NA NA NA NA NA 263 1428 261 NA NA NA NA 
