Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769594400.0 1030.0 NA 279 96 0 0 NA NA NA NA 411 164 0 0 NA NA NA NA 2130 72 23 23 NA NA NA NA 820 75 38 32 NA NA NA 
1769594400.0 1040.1 NA 130 83 0 NA NA NA NA NA 215 145 0 NA NA NA NA NA 210 54 45 NA NA NA NA NA 347 66 57 NA NA NA NA 
1769594400.0 1041.0 NA 127 89 0 NA NA NA NA NA 216 155 0 NA NA NA NA NA 124 61 28 NA NA NA NA NA 218 87 41 NA NA NA NA 
1769594400.0 1042.0 NA 125 89 0 NA NA NA NA NA 216 151 0 NA NA NA NA NA 248 58 26 NA NA NA NA NA 555 70 37 NA NA NA NA 
1769594400.0 1046.0 NA 101 83 0 NA NA NA NA NA 177 155 0 NA NA NA NA NA 108 56 25 NA NA NA NA NA 170 87 42 NA NA NA NA 
1769594400.0 1047.0 NA 97 105 0 NA NA NA NA NA 176 175 0 NA NA NA NA NA 107 77 30 NA NA NA NA NA 172 73 48 NA NA NA NA 
1769594400.0 1048.0 NA 102 94 0 NA NA NA NA NA 176 165 0 NA NA NA NA NA 107 71 23 NA NA NA NA NA 162 64 35 NA NA NA NA 
1769594400.0 105.0 144 177 93 NA NA NA NA NA 238 272 156 NA NA NA NA NA 697 156 66 NA NA NA NA NA 469 175 78 NA NA NA NA NA 
1769594400.0 1052.0 NA 216 157 0 NA NA NA NA NA 377 264 0 NA NA NA NA NA 253 105 25 NA NA NA NA NA 342 134 39 NA NA NA NA 
1769594400.0 1052.1 NA 145 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 90 26 NA NA NA NA NA NA 120 36 NA NA NA NA NA 
1769594400.0 106.0 116 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 332 91 588 NA NA NA NA NA 453 145 677 NA NA NA NA NA 
1769594400.0 10824.1 NA 304 309 0 NA NA NA NA NA 414 439 0 NA NA NA NA NA 557 323 182 NA NA NA NA NA 308 421 198 NA NA NA NA 
1769594400.0 110.0 115 175 375 NA NA NA NA NA 175 266 551 NA NA NA NA NA 262 207 862 NA NA NA NA NA 257 258 993 NA NA NA NA NA 
1769594400.0 111.0 119 172 387 NA NA NA NA NA 208 265 525 NA NA NA NA NA 356 180 688 NA NA NA NA NA 484 269 916 NA NA NA NA NA 
1769594400.0 11634.1 NA 316 313 0 NA NA NA NA NA 440 463 0 NA NA NA NA NA 528 313 182 NA NA NA NA NA 218 370 201 NA NA NA NA 
1769594400.0 11634.5 NA 327 164 0 NA NA NA NA NA 442 315 0 NA NA NA NA NA 553 193 73 NA NA NA NA NA 232 301 108 NA NA NA NA 
1769594400.0 120.0 114 187 371 NA NA NA NA NA 192 273 551 NA NA NA NA NA 231 156 710 NA NA NA NA NA 337 396 933 NA NA NA NA NA 
1769594400.0 122.0 116 166 365 NA NA NA NA NA 189 257 526 NA NA NA NA NA 261 172 842 NA NA NA NA NA 400 337 966 NA NA NA NA NA 
1769594400.0 123.1 370 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 
1769594400.0 123.2 359 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1769594400.0 123.3 310 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1769594400.0 124.1 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1769594400.0 124.2 355 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1769594400.0 124.4 344 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1769594400.0 124.5 365 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1769594400.0 124.6 310 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1769594400.0 12434.511 NA 313 149 0 NA NA NA NA NA 430 243 0 NA NA NA NA NA 691 141 59 NA NA NA NA NA 287 166 82 NA NA NA NA 
1769594400.0 12434.521 NA 322 144 0 NA NA NA NA NA 443 212 0 NA NA NA NA NA 687 140 62 NA NA NA NA NA 304 176 85 NA NA NA NA 
1769594400.0 126.0 115 176 384 NA NA NA NA NA 179 263 537 NA NA NA NA NA 409 161 752 NA NA NA NA NA 398 181 847 NA NA NA NA NA 
1769594400.0 127.0 123 184 324 NA NA NA NA NA 178 263 560 NA NA NA NA NA 313 186 691 NA NA NA NA NA 317 182 784 NA NA NA NA NA 
1769594400.0 128.0 110 178 373 NA NA NA NA NA 173 271 541 NA NA NA NA NA 234 210 925 NA NA NA NA NA 497 549 995 NA NA NA NA NA 
1769594400.0 12834.402 NA 316 177 0 NA NA NA NA NA 431 266 0 NA NA NA NA NA 291 177 87 NA NA NA NA NA 217 185 106 NA NA NA NA 
1769594400.0 12834.412 NA 322 167 0 NA NA NA NA NA 453 257 0 NA NA NA NA NA 284 156 63 NA NA NA NA NA 172 188 110 NA NA NA NA 
1769594400.0 129.0 114 182 371 NA NA NA NA NA 175 262 555 NA NA NA NA NA 235 166 878 NA NA NA NA NA 241 201 948 NA NA NA NA NA 
1769594400.0 130.0 122 188 344 NA NA NA NA NA 176 257 537 NA NA NA NA NA 256 154 697 NA NA NA NA NA 487 196 886 NA NA NA NA NA 
1769594400.0 1301.0 139 222 303 NA NA NA NA NA 208 314 464 NA NA NA NA NA 673 172 446 NA NA NA NA NA 556 228 711 NA NA NA NA NA 
1769594400.0 1302.0 144 231 343 NA NA NA NA NA 224 329 498 NA NA NA NA NA 959 189 525 NA NA NA NA NA 446 162 476 NA NA NA NA NA 
1769594400.0 1306.0 NA 238 436 0 NA NA NA NA NA 342 633 0 NA NA NA NA NA 174 717 143 NA NA NA NA NA 353 968 184 NA NA NA NA 
1769594400.0 1307.0 NA 230 263 101 0 NA NA NA NA 337 408 171 0 NA NA NA NA 169 281 79 75 NA NA NA NA 291 371 143 90 NA NA NA 
1769594400.0 1308.0 NA 233 260 101 0 NA NA NA NA 339 393 171 0 NA NA NA NA 169 225 73 74 NA NA NA NA 294 377 92 86 NA NA NA 
1769594400.0 131.0 123 179 377 NA NA NA NA NA 192 262 534 NA NA NA NA NA 353 197 716 NA NA NA NA NA 386 230 781 NA NA NA NA NA 
1769594400.0 13234.0 NA 613 0 NA NA NA NA NA NA 888 0 NA NA NA NA NA NA 2025 126 NA NA NA NA NA NA 1017 146 NA NA NA NA NA 
1769594400.0 1325.1 NA 243 247 0 NA NA NA NA NA 362 395 0 NA NA NA NA NA 191 285 147 NA NA NA NA NA 228 428 227 NA NA NA NA 
1769594400.0 1325.3 NA 242 241 0 NA NA NA NA NA 353 370 0 NA NA NA NA NA 191 276 134 NA NA NA NA NA 229 385 160 NA NA NA NA 
1769594400.0 1332.0 NA 251 450 0 NA NA NA NA NA 349 663 0 NA NA NA NA NA 183 776 148 NA NA NA NA NA 263 970 163 NA NA NA NA 
1769594400.0 134.813 NA 267 130 0 NA NA NA NA NA 416 207 0 NA NA NA NA NA 475 90 74 NA NA NA NA NA 307 112 99 NA NA NA NA 
1769594400.0 1348.0 NA 243 444 0 NA NA NA NA NA 351 638 0 NA NA NA NA NA 177 749 151 NA NA NA NA NA 253 947 191 NA NA NA NA 
1769594400.0 135.1 391 0 229 174 NA NA NA NA 588 0 337 277 NA NA NA NA 412 102 286 191 NA NA NA NA 759 165 356 242 NA NA NA NA 
1769594400.0 135.12 387 0 224 167 NA NA NA NA 568 0 338 275 NA NA NA NA 393 93 272 194 NA NA NA NA 666 123 333 258 NA NA NA NA 
1769594400.0 135.13 414 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 388 134 NA NA NA NA NA NA 459 244 NA NA NA NA NA NA 
1769594400.0 135.4 386 0 227 168 NA NA NA NA 559 0 351 273 NA NA NA NA 388 96 259 181 NA NA NA NA 628 149 388 225 NA NA NA NA 
1769594400.0 135.6 393 0 229 172 NA NA NA NA 565 0 338 273 NA NA NA NA 413 96 281 186 NA NA NA NA 643 159 326 220 NA NA NA NA 
1769594400.0 135.8 182 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1769594400.0 136.733 NA 268 137 0 NA NA NA NA NA 420 214 0 NA NA NA NA NA 424 122 78 NA NA NA NA NA 428 227 110 NA NA NA NA 
1769594400.0 136.7801 NA 182 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 230 62 NA NA NA NA NA NA 353 75 NA NA NA NA NA 
1769594400.0 136.7802 NA 133 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 142 55 NA NA NA NA NA NA 249 71 NA NA NA NA NA 
1769594400.0 136.7803 NA 194 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 286 58 NA NA NA NA NA NA 680 87 NA NA NA NA NA 
1769594400.0 136.8855 NA 204 151 0 NA NA NA NA NA 291 308 0 NA NA NA NA NA 183 240 53 NA NA NA NA NA 229 416 77 NA NA NA NA 
1769594400.0 136.8885 NA 203 158 0 NA NA NA NA NA 293 295 0 NA NA NA NA NA 186 240 54 NA NA NA NA NA 234 418 110 NA NA NA NA 
1769594400.0 136.897 NA 309 150 0 NA NA NA NA NA 508 260 0 NA NA NA NA NA 484 112 100 NA NA NA NA NA 528 149 114 NA NA NA NA 
1769594400.0 136.899 NA 323 166 0 NA NA NA NA NA 530 290 0 NA NA NA NA NA 535 118 104 NA NA NA NA NA 428 193 139 NA NA NA NA 
1769594400.0 136.903 NA 339 337 419 205 330 318 190 NA 539 504 596 315 518 461 290 NA 4259 1867 1973 798 596 586 184 NA 3743 1010 1102 364 563 487 194 
1769594400.0 136.904 NA 321 338 394 188 334 320 175 NA 565 494 554 287 489 464 286 NA 4257 1134 1528 541 490 557 217 NA 4684 679 1101 394 600 634 353 
1769594400.0 136.905 NA 364 331 394 186 324 312 197 NA 563 492 545 292 489 475 295 NA 3671 734 1362 397 408 475 181 NA 1389 399 731 216 476 416 197 
1769594400.0 136.906 NA 348 318 369 174 298 310 197 NA 539 456 526 268 472 466 305 NA 4508 515 877 255 332 426 180 NA 1540 399 710 212 563 385 188 
1769594400.0 137.8 NA 209 530 NA 201 525 0 NA NA 293 867 NA 298 818 0 NA NA 181 5525 NA 180 4987 135 NA NA 220 6099 NA 322 2126 174 NA 
1769594400.0 138.1 NA 319 150 0 NA NA NA NA NA 517 260 0 NA NA NA NA NA 444 116 99 NA NA NA NA NA 461 167 119 NA NA NA NA 
1769594400.0 138.2 NA 323 157 0 NA NA NA NA NA 525 256 0 NA NA NA NA NA 445 112 100 NA NA NA NA NA 400 158 139 NA NA NA NA 
1769594400.0 138.4 NA 419 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 692 144 NA NA NA NA NA NA 959 172 NA NA NA NA NA 
1769594400.0 139.005 NA 159 137 NA NA NA NA NA NA 279 273 NA NA NA NA NA NA 7141 5287 NA NA NA NA NA NA 5988 1844 NA NA NA NA NA 
1769594400.0 140.5611 NA 260 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 1027 52 NA NA NA NA NA NA 562 66 NA NA NA NA NA 
1769594400.0 140.57 NA 537 0 NA NA NA NA NA NA 781 0 NA NA NA NA NA NA 1038 135 NA NA NA NA NA NA 1719 197 NA NA NA NA NA 
1769594400.0 140.6 NA 94 404 0 NA NA NA NA NA 145 642 0 NA NA NA NA NA 46 433 117 NA NA NA NA NA 118 571 169 NA NA NA NA 
1769594400.0 140.61 NA 433 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 815 119 NA NA NA NA NA NA 660 180 NA NA NA NA NA 
1769594400.0 14034.0 NA 615 0 NA NA NA NA NA NA 818 0 NA NA NA NA NA NA 2058 130 NA NA NA NA NA NA 971 141 NA NA NA NA NA 
1769594400.0 141.008405 NA 208 164 0 NA NA NA NA NA 299 250 0 NA NA NA NA NA 232 389 52 NA NA NA NA NA 159 219 65 NA NA NA NA 
1769594400.0 141.008411 NA 205 150 0 NA NA NA NA NA 307 236 0 NA NA NA NA NA 228 192 60 NA NA NA NA NA 164 211 88 NA NA NA NA 
1769594400.0 141.008421 NA 203 152 0 NA NA NA NA NA 298 227 0 NA NA NA NA NA 235 209 57 NA NA NA NA NA 193 175 76 NA NA NA NA 
1769594400.0 141.043 NA 202 638 0 NA NA NA NA NA 295 969 0 NA NA NA NA NA 279 10551 140 NA NA NA NA NA 412 3513 196 NA NA NA NA 
1769594400.0 141.044 NA 201 623 0 NA NA NA NA NA 299 959 0 NA NA NA NA NA 275 9385 135 NA NA NA NA NA 421 3191 188 NA NA NA NA 
1769594400.0 141.045 NA 202 666 0 NA NA NA NA NA 302 956 0 NA NA NA NA NA 282 11875 130 NA NA NA NA NA 457 3741 162 NA NA NA NA 
1769594400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 442 227 NA NA NA NA NA 192 592 327 NA NA NA NA 
1769594400.0 141.301 NA 421 829 0 NA NA NA NA NA 649 1356 0 NA NA NA NA NA 1393 10743 147 NA NA NA NA NA 686 3586 205 NA NA NA NA 
1769594400.0 144.6 NA 398 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA 
1769594400.0 146.102 NA 202 704 0 NA NA NA NA NA 311 1052 0 NA NA NA NA NA 294 10370 144 NA NA NA NA NA 427 3785 183 NA NA NA NA 
1769594400.0 146.103 NA 205 819 0 NA NA NA NA NA 306 1245 0 NA NA NA NA NA 288 11867 148 NA NA NA NA NA 473 4755 234 NA NA NA NA 
1769594400.0 146.104 NA 210 688 0 NA NA NA NA NA 306 1069 0 NA NA NA NA NA 285 11314 132 NA NA NA NA NA 487 4297 145 NA NA NA NA 
1769594400.0 146.105 NA 204 733 0 NA NA NA NA NA 316 1062 0 NA NA NA NA NA 271 9762 146 NA NA NA NA NA 429 3609 188 NA NA NA NA 
1769594400.0 146.106 NA 202 689 0 NA NA NA NA NA 316 1054 0 NA NA NA NA NA 276 9862 141 NA NA NA NA NA 435 3654 172 NA NA NA NA 
1769594400.0 146.107 NA 205 709 0 NA NA NA NA NA 311 1066 0 NA NA NA NA NA 281 10222 142 NA NA NA NA NA 402 3681 192 NA NA NA NA 
1769594400.0 146.108 NA 201 702 0 NA NA NA NA NA 310 1007 0 NA NA NA NA NA 292 10161 145 NA NA NA NA NA 456 3717 157 NA NA NA NA 
1769594400.0 146.109 NA 203 696 0 NA NA NA NA NA 315 1030 0 NA NA NA NA NA 258 7497 143 NA NA NA NA NA 417 3060 210 NA NA NA NA 
1769594400.0 146.11 NA 209 691 0 NA NA NA NA NA 318 1000 0 NA NA NA NA NA 285 9590 141 NA NA NA NA NA 485 3551 163 NA NA NA NA 
1769594400.0 146.111 NA 208 669 0 NA NA NA NA NA 306 1007 0 NA NA NA NA NA 289 9604 137 NA NA NA NA NA 463 3594 151 NA NA NA NA 
1769594400.0 159.01 NA 223 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 831 59 NA NA NA NA NA NA 724 81 NA NA NA NA NA 
1769594400.0 162.02 131 335 122 535 133 0 NA NA 179 499 181 752 202 0 NA NA 1080 271 91 776 114 229 NA NA 2217 701 258 2123 210 360 NA NA 
1769594400.0 16434.0 NA 608 0 NA NA NA NA NA NA 831 0 NA NA NA NA NA NA 2112 132 NA NA NA NA NA NA 988 146 NA NA NA NA NA 
1769594400.0 18034.0 NA 634 0 NA NA NA NA NA NA 853 0 NA NA NA NA NA NA 2222 133 NA NA NA NA NA NA 997 163 NA NA NA NA NA 
1769594400.0 2.0 120 182 328 NA NA NA NA NA 245 273 450 NA NA NA NA NA 873 182 523 NA NA NA NA NA 426 153 581 NA NA NA NA NA 
1769594400.0 2017.11 471 0 235 119 NA NA NA NA 667 0 343 280 NA NA NA NA 511 117 337 208 NA NA NA NA 814 164 423 277 NA NA NA NA 
1769594400.0 2017.12 465 0 227 176 NA NA NA NA 632 0 333 281 NA NA NA NA 428 113 275 188 NA NA NA NA 820 182 346 221 NA NA NA NA 
1769594400.0 2017.13 477 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 436 171 NA NA NA NA NA NA 449 206 NA NA NA NA NA NA 
1769594400.0 2017.8 223 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1769594400.0 2017.9 457 0 222 168 NA NA NA NA 647 0 335 279 NA NA NA NA 401 108 266 183 NA NA NA NA 826 159 366 222 NA NA NA NA 
1769594400.0 2018.13 478 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 459 166 NA NA NA NA NA NA 531 240 NA NA NA NA NA NA 
1769594400.0 2018.2 408 0 224 167 NA NA NA NA 534 0 334 274 NA NA NA NA 385 97 255 189 NA NA NA NA 791 137 346 236 NA NA NA NA 
1769594400.0 2018.6 441 0 225 169 NA NA NA NA 638 0 346 283 NA NA NA NA 480 113 283 186 NA NA NA NA 1120 163 364 221 NA NA NA NA 
1769594400.0 2018.7 455 0 221 173 NA NA NA NA 637 0 329 278 NA NA NA NA 431 111 270 189 NA NA NA NA 767 182 405 237 NA NA NA NA 
1769594400.0 2018.8 210 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1769594400.0 2025.0010001 NA 457 647 0 NA NA NA NA NA 672 973 0 NA NA NA NA NA 1371 7435 176 NA NA NA NA NA 840 3146 209 NA NA NA NA 
1769594400.0 2025.0020001 NA 464 714 0 NA NA NA NA NA 719 1003 0 NA NA NA NA NA 1595 8874 174 NA NA NA NA NA 1953 3343 249 NA NA NA NA 
1769594400.0 2500.0001 NA 274 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 28016 54 NA NA NA NA NA NA 22178 76 NA NA NA NA NA 
1769594400.0 2500.0002 NA 276 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 27222 52 NA NA NA NA NA NA 21831 77 NA NA NA NA NA 
1769594400.0 2500.0003 NA 315 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 29565 50 NA NA NA NA NA NA 22990 64 NA NA NA NA NA 
1769594400.0 2500.0004 NA 313 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 29173 52 NA NA NA NA NA NA 22879 66 NA NA NA NA NA 
1769594400.0 2500.0101 NA 291 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 15701 51 NA NA NA NA NA NA 5311 82 NA NA NA NA NA 
1769594400.0 2500.0102 NA 300 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 25156 50 NA NA NA NA NA NA 20445 65 NA NA NA NA NA 
1769594400.0 2500.0103 NA 293 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 21333 51 NA NA NA NA NA NA 17644 70 NA NA NA NA NA 
1769594400.0 2500.0201 NA 306 185 0 NA NA NA NA NA 431 299 0 NA NA NA NA NA 856 301 50 NA NA NA NA NA 815 390 58 NA NA NA NA 
1769594400.0 2500.0301 NA 299 186 0 NA NA NA NA NA 427 263 0 NA NA NA NA NA 920 275 51 NA NA NA NA NA 765 405 62 NA NA NA NA 
1769594400.0 2500.0302 NA 287 188 0 NA NA NA NA NA 426 265 0 NA NA NA NA NA 955 271 49 NA NA NA NA NA 749 397 58 NA NA NA NA 
1769594400.0 2500.0401 NA 227 186 0 NA NA NA NA NA 328 301 0 NA NA NA NA NA 502 291 53 NA NA NA NA NA 306 325 92 NA NA NA NA 
1769594400.0 2500.0402 NA 227 184 0 NA NA NA NA NA 328 300 0 NA NA NA NA NA 515 297 52 NA NA NA NA NA 291 365 82 NA NA NA NA 
1769594400.0 2500.0403 NA 239 188 0 NA NA NA NA NA 330 300 0 NA NA NA NA NA 527 299 52 NA NA NA NA NA 291 327 71 NA NA NA NA 
1769594400.0 2500.0404 NA 232 193 0 NA NA NA NA NA 345 298 0 NA NA NA NA NA 538 304 52 NA NA NA NA NA 335 311 99 NA NA NA NA 
1769594400.0 2500.0501 NA 218 174 0 NA NA NA NA NA 325 267 0 NA NA NA NA NA 397 272 52 NA NA NA NA NA 362 397 65 NA NA NA NA 
1769594400.0 2500.0502 NA 225 193 0 NA NA NA NA NA 338 264 0 NA NA NA NA NA 489 276 49 NA NA NA NA NA 269 269 65 NA NA NA NA 
1769594400.0 2500.0503 NA 222 178 0 NA NA NA NA NA 331 271 0 NA NA NA NA NA 445 275 52 NA NA NA NA NA 269 294 76 NA NA NA NA 
1769594400.0 2500.1001 NA 314 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 24198 52 NA NA NA NA NA NA 19913 68 NA NA NA NA NA 
1769594400.0 2500.1101 NA 292 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 14464 51 NA NA NA NA NA NA 4378 66 NA NA NA NA NA 
1769594400.0 2500.1201 NA 222 209 0 NA NA NA NA NA 332 315 0 NA NA NA NA NA 501 275 51 NA NA NA NA NA 236 240 67 NA NA NA NA 
1769594400.0 2500.1301 NA 244 182 0 NA NA NA NA NA 361 268 0 NA NA NA NA NA 427 245 51 NA NA NA NA NA 232 233 77 NA NA NA NA 
1769594400.0 2500.1501 NA 159 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA 
1769594400.0 2500.1502 NA 153 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 7609 NA NA NA NA NA NA NA 11602 NA NA NA NA NA NA 
1769594400.0 2500.1503 NA 154 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4139 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA 
1769594400.0 2500.1504 NA 154 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 9939 NA NA NA NA NA NA NA 13623 NA NA NA NA NA NA 
1769594400.0 2500.2201 NA 232 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1769594400.0 2500.2202 NA 278 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA 
1769594400.0 2500.2204 NA 291 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 8869 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA 
1769594400.0 2500.2206 NA 261 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA 
1769594400.0 2500.2207 NA 199 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 6308 NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA 
1769594400.0 2500.2208 NA 303 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 27676 NA NA NA NA NA NA NA 21686 NA NA NA NA NA NA 
1769594400.0 2500.2301 NA 270 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1769594400.0 2500.2302 NA 312 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA 
1769594400.0 2500.2303 NA 306 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA 
1769594400.0 2500.2304 NA 329 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 7694 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA 
1769594400.0 2500.2306 NA 300 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1769594400.0 2500.2307 NA 153 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3488 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA 
1769594400.0 2500.2308 NA 314 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 21005 NA NA NA NA NA NA NA 16896 NA NA NA NA NA NA 
1769594400.0 2500.2309 NA 329 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 19560 NA NA NA NA NA NA NA 6426 NA NA NA NA NA NA 
1769594400.0 2500.231 NA 96 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA 
1769594400.0 2500.2311 NA 73 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA 
