Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 151 184 280 NA NA NA NA NA NA 236 264 447 NA NA NA NA NA NA 754 185 581 NA NA NA NA NA NA 456 159 609 NA NA NA NA NA NA 
1769983200.0 10.0 NA 224 439 0 NA NA NA NA NA NA 324 609 0 NA NA NA NA NA NA 823 1585 248 NA NA NA NA NA NA 362 1074 385 NA NA NA NA NA 
1769983200.0 1000.0 NA 356 179 0 110 NA NA NA NA NA 543 294 0 177 NA NA NA NA NA 1455 262 163 166 NA NA NA NA NA 991 302 194 212 NA NA NA NA 
1769983200.0 10001.0 NA 301 507 0 156 178 NA NA NA NA 420 736 0 234 286 NA NA NA NA 726 879 283 222 356 NA NA NA NA 376 928 314 258 410 NA NA NA 
1769983200.0 10002.0 NA 303 509 0 153 190 NA NA NA NA 429 735 0 227 287 NA NA NA NA 837 976 274 232 371 NA NA NA NA 383 1027 316 287 406 NA NA NA 
1769983200.0 10003.0 NA 304 513 0 153 184 NA NA NA NA 428 741 0 228 285 NA NA NA NA 716 919 262 183 397 NA NA NA NA 338 903 282 219 451 NA NA NA 
1769983200.0 10004.0 NA 308 504 0 156 176 NA NA NA NA 422 738 0 229 283 NA NA NA NA 801 867 252 218 346 NA NA NA NA 390 931 279 268 383 NA NA NA 
1769983200.0 10005.0 NA 301 514 0 153 178 NA NA NA NA 411 749 0 228 283 NA NA NA NA 613 945 247 212 366 NA NA NA NA 322 970 270 254 420 NA NA NA 
1769983200.0 10006.0 NA 305 503 0 152 176 NA NA NA NA 423 744 0 224 286 NA NA NA NA 613 898 257 185 369 NA NA NA NA 315 957 282 226 420 NA NA NA 
1769983200.0 10007.0 NA 297 507 0 183 179 NA NA NA NA 413 727 0 303 281 NA NA NA NA 769 1045 256 248 340 NA NA NA NA 384 1049 277 306 381 NA NA NA 
