Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768989600.0 1.0 135 177 282 NA NA NA NA NA NA 248 267 446 NA NA NA NA NA NA 834 180 463 NA NA NA NA NA NA 498 187 521 NA NA NA NA NA NA 
1768989600.0 10.0 NA 215 417 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 719 1455 181 NA NA NA NA NA NA 319 913 202 NA NA NA NA NA 
1768989600.0 1000.0 NA 352 176 0 111 NA NA NA NA NA 543 282 0 178 NA NA NA NA NA 1253 213 142 126 NA NA NA NA NA 949 275 178 122 NA NA NA NA 
1768989600.0 10001.0 NA 313 524 0 128 190 NA NA NA NA 422 731 0 231 283 NA NA NA NA 556 756 178 156 221 NA NA NA NA 262 732 193 203 243 NA NA NA 
1768989600.0 10002.0 NA 314 536 0 161 192 NA NA NA NA 423 750 0 230 285 NA NA NA NA 563 764 178 149 223 NA NA NA NA 259 793 192 170 245 NA NA NA 
1768989600.0 10003.0 NA 314 539 0 161 195 NA NA NA NA 414 769 0 229 286 NA NA NA NA 562 766 172 150 222 NA NA NA NA 284 743 183 185 243 NA NA NA 
1768989600.0 10004.0 NA 313 528 0 159 192 NA NA NA NA 423 719 0 228 290 NA NA NA NA 558 753 172 145 224 NA NA NA NA 263 784 184 167 273 NA NA NA 
1768989600.0 10005.0 NA 310 534 0 160 192 NA NA NA NA 405 737 0 231 290 NA NA NA NA 586 752 176 150 218 NA NA NA NA 290 804 191 174 231 NA NA NA 
1768989600.0 10006.0 NA 314 530 0 159 189 NA NA NA NA 416 745 0 226 286 NA NA NA NA 559 681 171 149 224 NA NA NA NA 286 653 213 172 267 NA NA NA 
1768989600.0 10007.0 NA 313 529 0 190 191 NA NA NA NA 409 726 0 302 293 NA NA NA NA 611 786 176 157 225 NA NA NA NA 276 804 190 191 255 NA NA NA 
1768989600.0 10008.0 NA 316 538 0 189 192 NA NA NA NA 411 757 0 301 289 NA NA NA NA 553 760 180 168 219 NA NA NA NA 264 735 198 230 236 NA NA NA 
1768989600.0 10009.0 NA 314 538 0 191 192 NA NA NA NA 420 724 0 308 291 NA NA NA NA 592 774 180 163 225 NA NA NA NA 271 747 196 210 271 NA NA NA 
1768989600.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 485 285 0 0 0 0 0 0 NA 1427 239 49 36 44 83 52 95 NA 1172 303 88 59 71 98 68 115 
1768989600.0 1001.2 NA 556 239 0 0 0 0 NA NA NA 790 361 0 0 0 0 NA NA NA 5265 378 64 66 58 70 NA NA NA 2395 299 95 128 73 103 NA NA 
1768989600.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 762 338 0 NA NA NA NA NA NA 5038 259 137 NA NA NA NA NA NA 2169 290 204 NA NA NA NA NA 
1768989600.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 783 293 0 0 0 NA NA NA NA 5112 192 53 58 58 NA NA NA NA 2169 269 70 92 87 NA NA NA 
1768989600.0 1002.0 NA 391 125 NA NA NA NA NA NA NA 566 182 NA NA NA NA NA NA NA 1278 106 NA NA NA NA NA NA NA 938 87 NA NA NA NA NA NA 
1768989600.0 1002.3 NA 532 236 0 NA NA NA NA NA NA 771 359 0 NA NA NA NA NA NA 3435 312 109 NA NA NA NA NA NA 1533 285 150 NA NA NA NA NA 
1768989600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5084 205 NA NA NA NA NA NA NA 2531 227 NA NA NA NA NA NA 
1768989600.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 176 127 109 54 NA NA NA NA NA 345 203 158 89 NA NA NA NA 
1768989600.0 10023.0 NA 315 528 0 160 193 NA NA NA NA 420 727 0 227 283 NA NA NA NA 586 737 178 155 218 NA NA NA NA 275 728 192 184 239 NA NA NA 
