Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 150 179 288 NA NA NA NA NA NA 245 271 434 NA NA NA NA NA NA 826 176 471 NA NA NA NA NA NA 545 166 551 NA NA NA NA NA NA 
1769032800.0 10.0 NA 230 426 0 NA NA NA NA NA NA 322 610 0 NA NA NA NA NA NA 730 1487 170 NA NA NA NA NA NA 327 881 185 NA NA NA NA NA 
1769032800.0 1000.0 NA 388 200 0 114 NA NA NA NA NA 546 295 0 180 NA NA NA NA NA 1161 196 125 121 NA NA NA NA NA 882 208 138 125 NA NA NA NA 
1769032800.0 10001.0 NA 310 534 0 161 190 NA NA NA NA 416 766 0 228 287 NA NA NA NA 564 681 164 151 227 NA NA NA NA 289 686 178 172 254 NA NA NA 
1769032800.0 10002.0 NA 315 537 0 160 191 NA NA NA NA 421 749 0 227 281 NA NA NA NA 561 682 165 149 227 NA NA NA NA 268 671 177 172 252 NA NA NA 
1769032800.0 10003.0 NA 317 541 0 160 193 NA NA NA NA 423 758 0 234 286 NA NA NA NA 562 707 171 148 236 NA NA NA NA 271 853 221 178 266 NA NA NA 
1769032800.0 10004.0 NA 312 535 0 160 188 NA NA NA NA 422 738 0 233 281 NA NA NA NA 536 676 170 150 226 NA NA NA NA 277 667 196 176 252 NA NA NA 
1769032800.0 10005.0 NA 315 532 0 160 191 NA NA NA NA 424 740 0 225 283 NA NA NA NA 563 694 170 152 222 NA NA NA NA 249 698 229 196 251 NA NA NA 
1769032800.0 10006.0 NA 314 527 0 159 188 NA NA NA NA 429 743 0 231 285 NA NA NA NA 533 688 165 155 229 NA NA NA NA 272 765 176 185 254 NA NA NA 
1769032800.0 10007.0 NA 316 525 0 190 191 NA NA NA NA 424 763 0 307 281 NA NA NA NA 527 697 165 160 224 NA NA NA NA 281 741 176 185 253 NA NA NA 
1769032800.0 10008.0 NA 316 537 0 189 192 NA NA NA NA 436 767 0 300 290 NA NA NA NA 532 692 172 163 224 NA NA NA NA 266 726 202 216 234 NA NA NA 
1769032800.0 10009.0 NA 315 536 0 189 192 NA NA NA NA 431 741 0 308 283 NA NA NA NA 538 700 170 156 225 NA NA NA NA 264 737 201 206 233 NA NA NA 
1769032800.0 1001.0 NA 345 195 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 907 182 34 24 36 78 44 77 NA 727 201 47 35 46 92 56 88 
1769032800.0 1001.2 NA 566 240 0 0 0 0 NA NA NA 797 361 0 0 0 0 NA NA NA 4528 318 44 51 48 51 NA NA NA 1991 246 54 87 62 61 NA NA 
1769032800.0 1001.3 NA 547 217 0 NA NA NA NA NA NA 748 333 0 NA NA NA NA NA NA 3582 199 106 NA NA NA NA NA NA 1554 215 171 NA NA NA NA NA 
1769032800.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 753 300 0 0 0 NA NA NA NA 3628 157 45 46 45 NA NA NA NA 1580 194 54 73 54 NA NA NA 
1769032800.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 563 170 NA NA NA NA NA NA NA 1262 98 NA NA NA NA NA NA NA 950 81 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 534 238 0 NA NA NA NA NA NA 745 360 0 NA NA NA NA NA NA 2684 300 106 NA NA NA NA NA NA 1230 253 130 NA NA NA NA NA 
1769032800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4453 159 NA NA NA NA NA NA NA 2208 172 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 238 207 0 0 NA NA NA NA NA 225 138 142 67 NA NA NA NA NA 445 216 260 130 NA NA NA NA 
1769032800.0 10023.0 NA 317 534 0 159 189 NA NA NA NA 415 732 0 228 283 NA NA NA NA 526 676 172 151 224 NA NA NA NA 267 653 206 178 234 NA NA NA 
1769032800.0 10024.0 NA 324 553 0 193 193 NA NA NA NA 424 752 0 312 292 NA NA NA NA 539 780 185 155 231 NA NA NA NA 240 681 208 179 246 NA NA NA 
1769032800.0 10024.1 NA 326 317 0 NA NA NA NA NA NA 441 434 0 NA NA NA NA NA NA 689 368 200 NA NA NA NA NA NA 348 395 255 NA NA NA NA NA 
1769032800.0 10024.2 NA 322 540 0 NA NA NA NA NA NA 412 751 0 NA NA NA NA NA NA 625 847 189 NA NA NA NA NA NA 332 810 235 NA NA NA NA NA 
1769032800.0 10024.3 NA 323 292 0 NA NA NA NA NA NA 422 413 0 NA NA NA NA NA NA 645 330 171 NA NA NA NA NA NA 337 398 203 NA NA NA NA NA 
1769032800.0 10024.4 NA 315 528 0 NA NA NA NA NA NA 436 752 0 NA NA NA NA NA NA 582 882 188 NA NA NA NA NA NA 309 859 235 NA NA NA NA NA 
1769032800.0 10025.0 NA 318 539 0 160 191 NA NA NA NA 422 742 0 226 290 NA NA NA NA 532 707 180 151 231 NA NA NA NA 283 728 223 170 248 NA NA NA 
1769032800.0 10026.0 NA 328 565 0 163 195 NA NA NA NA 435 756 0 237 288 NA NA NA NA 548 901 188 153 232 NA NA NA NA 257 777 201 179 286 NA NA NA 
1769032800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1530 154 NA NA NA NA NA NA NA 1374 219 NA NA NA NA NA NA 
1769032800.0 10042.0 NA 318 541 0 194 192 NA NA NA NA 441 746 0 310 287 NA NA NA NA 531 718 180 160 229 NA NA NA NA 254 694 196 224 258 NA NA NA 
1769032800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 388 260 0 0 NA NA NA NA NA 308 147 48 61 NA NA NA NA NA 659 197 85 127 NA NA NA NA 
1769032800.0 10059.0 NA 331 562 0 163 194 NA NA NA NA 449 772 0 233 293 NA NA NA NA 552 1021 188 154 230 NA NA NA NA 269 850 211 183 238 NA NA NA 
1769032800.0 10071.0 NA 324 552 0 162 193 NA NA NA NA 438 739 0 236 285 NA NA NA NA 543 762 185 150 225 NA NA NA NA 248 738 203 178 239 NA NA NA 
1769032800.0 101.0 184 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1769032800.0 1010.0 NA 90 111 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 83 114 87 NA NA NA NA NA NA 169 161 101 NA NA NA NA NA 
