Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770890400.0 1.0 128 178 287 NA NA NA NA NA NA 241 266 452 NA NA NA NA NA NA 680 170 469 NA NA NA NA NA NA 540 205 718 NA NA NA NA NA NA 
1770890400.0 10.0 NA 234 447 0 NA NA NA NA NA NA 328 628 0 NA NA NA NA NA NA 813 1641 214 NA NA NA NA NA NA 343 1001 228 NA NA NA NA NA 
1770890400.0 1000.0 NA 356 180 0 113 NA NA NA NA NA 556 289 0 185 NA NA NA NA NA 1146 274 188 125 NA NA NA NA NA 734 289 219 151 NA NA NA NA 
1770890400.0 10001.0 NA 299 509 0 155 180 NA NA NA NA 423 726 0 228 289 NA NA NA NA 704 968 203 176 278 NA NA NA NA 367 1705 247 206 306 NA NA NA 
1770890400.0 10002.0 NA 299 511 0 154 182 NA NA NA NA 417 762 0 236 291 NA NA NA NA 788 988 200 176 272 NA NA NA NA 429 2730 237 206 301 NA NA NA 
1770890400.0 10003.0 NA 299 513 0 154 181 NA NA NA NA 419 743 0 234 293 NA NA NA NA 754 1039 221 166 273 NA NA NA NA 416 2765 281 187 296 NA NA NA 
1770890400.0 10004.0 NA 296 509 0 154 181 NA NA NA NA 428 736 0 234 292 NA NA NA NA 671 1045 199 168 280 NA NA NA NA 405 1274 225 203 313 NA NA NA 
1770890400.0 10005.0 NA 297 508 0 153 181 NA NA NA NA 414 740 0 232 287 NA NA NA NA 697 916 191 167 277 NA NA NA NA 412 1115 207 220 356 NA NA NA 
1770890400.0 10006.0 NA 297 507 0 154 178 NA NA NA NA 424 744 0 231 291 NA NA NA NA 713 931 201 168 282 NA NA NA NA 375 1394 249 196 310 NA NA NA 
1770890400.0 10007.0 NA 300 508 0 182 181 NA NA NA NA 424 727 0 304 289 NA NA NA NA 785 998 228 217 333 NA NA NA NA 359 1037 243 258 358 NA NA NA 
1770890400.0 10008.0 NA 303 514 0 182 182 NA NA NA NA 430 739 0 306 292 NA NA NA NA 746 1009 238 230 354 NA NA NA NA 380 945 300 309 378 NA NA NA 
1770890400.0 10009.0 NA 300 515 0 182 181 NA NA NA NA 425 728 0 309 297 NA NA NA NA 669 1043 209 182 281 NA NA NA NA 390 2060 246 211 366 NA NA NA 
1770890400.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 493 283 0 0 0 0 0 0 NA 921 274 48 34 51 111 56 119 NA 667 311 98 72 84 129 72 136 
1770890400.0 1001.2 NA 551 232 0 0 0 0 NA NA NA 766 370 0 0 0 0 NA NA NA 4377 439 66 75 76 80 NA NA NA 1954 465 80 141 120 109 NA NA 
1770890400.0 1001.3 NA 534 213 0 NA NA NA NA NA NA 773 340 0 NA NA NA NA NA NA 4818 301 171 NA NA NA NA NA NA 2027 348 240 NA NA NA NA NA 
1770890400.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 769 305 0 0 0 NA NA NA NA 3704 206 70 79 67 NA NA NA NA 1557 272 91 100 110 NA NA NA 
1770890400.0 1002.0 NA 386 125 NA NA NA NA NA NA NA 565 177 NA NA NA NA NA NA NA 1387 110 NA NA NA NA NA NA NA 1116 133 NA NA NA NA NA NA 
1770890400.0 1002.3 NA 535 240 0 NA NA NA NA NA NA 755 365 0 NA NA NA NA NA NA 3864 346 121 NA NA NA NA NA NA 1861 357 194 NA NA NA NA NA 
1770890400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 5544 221 NA NA NA NA NA NA NA 2251 320 NA NA NA NA NA NA 
1770890400.0 1002.5 NA 149 136 0 0 NA NA NA NA NA 234 213 0 0 NA NA NA NA NA 206 127 121 76 NA NA NA NA NA 268 187 145 105 NA NA NA NA 
1770890400.0 10023.0 NA 298 509 0 153 178 NA NA NA NA 422 743 0 224 287 NA NA NA NA 722 944 204 171 280 NA NA NA NA 403 1118 230 229 297 NA NA NA 
1770890400.0 10024.0 NA 308 531 0 186 183 NA NA NA NA 430 754 0 306 291 NA NA NA NA 818 1188 255 242 333 NA NA NA NA 364 1184 300 288 370 NA NA NA 
1770890400.0 10024.1 NA 310 303 0 NA NA NA NA NA NA 434 434 0 NA NA NA NA NA NA 774 430 249 NA NA NA NA NA NA 410 554 325 NA NA NA NA NA 
1770890400.0 10024.2 NA 309 522 0 NA NA NA NA NA NA 441 739 0 NA NA NA NA NA NA 636 951 197 NA NA NA NA NA NA 292 1113 225 NA NA NA NA NA 
1770890400.0 10024.3 NA 310 280 0 NA NA NA NA NA NA 439 415 0 NA NA NA NA NA NA 799 449 217 NA NA NA NA NA NA 388 684 328 NA NA NA NA NA 
1770890400.0 10024.4 NA 311 519 0 NA NA NA NA NA NA 444 739 0 NA NA NA NA NA NA 656 907 198 NA NA NA NA NA NA 350 1467 252 NA NA NA NA NA 
1770890400.0 10025.0 NA 301 518 0 155 181 NA NA NA NA 421 760 0 234 294 NA NA NA NA 609 974 239 218 267 NA NA NA NA 382 1020 273 270 289 NA NA NA 
1770890400.0 10026.0 NA 314 536 0 157 183 NA NA NA NA 434 763 0 240 287 NA NA NA NA 773 1192 304 215 347 NA NA NA NA 395 983 345 273 387 NA NA NA 
1770890400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1547 159 NA NA NA NA NA NA NA 929 227 NA NA NA NA NA NA 
1770890400.0 10042.0 NA 305 521 0 183 182 NA NA NA NA 433 762 0 315 292 NA NA NA NA 726 1056 231 181 277 NA NA NA NA 448 1728 254 209 346 NA NA NA 
1770890400.0 1005.0 NA 213 155 0 0 NA NA NA NA NA 394 262 0 0 NA NA NA NA NA 313 138 57 71 NA NA NA NA NA 395 199 103 149 NA NA NA NA 
1770890400.0 10059.0 NA 313 541 0 157 183 NA NA NA NA 418 758 0 231 293 NA NA NA NA 731 1362 277 204 360 NA NA NA NA 381 981 312 330 374 NA NA NA 
1770890400.0 10071.0 NA 310 527 0 157 184 NA NA NA NA 433 752 0 229 285 NA NA NA NA 901 1049 268 216 341 NA NA NA NA 430 979 344 268 355 NA NA NA 
