Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 155 187 326 NA NA NA NA NA NA 241 258 454 NA NA NA NA NA NA 781 169 420 NA NA NA NA NA NA 487 167 556 NA NA NA NA NA NA 
1770156000.0 10.0 NA 215 426 0 NA NA NA NA NA NA 324 614 0 NA NA NA NA NA NA 689 1393 173 NA NA NA NA NA NA 295 932 186 NA NA NA NA NA 
1770156000.0 1000.0 NA 392 214 0 115 NA NA NA NA NA 539 295 0 176 NA NA NA NA NA 1421 186 120 114 NA NA NA NA NA 1055 181 141 114 NA NA NA NA 
1770156000.0 10001.0 NA 314 534 0 161 192 NA NA NA NA 422 729 0 229 284 NA NA NA NA 561 753 169 145 221 NA NA NA NA 274 836 184 173 239 NA NA NA 
1770156000.0 10002.0 NA 312 536 0 160 192 NA NA NA NA 425 721 0 230 287 NA NA NA NA 585 763 172 144 228 NA NA NA NA 302 844 219 172 243 NA NA NA 
1770156000.0 10003.0 NA 315 542 0 161 194 NA NA NA NA 440 758 0 229 292 NA NA NA NA 549 742 170 141 232 NA NA NA NA 275 752 186 164 251 NA NA NA 
1770156000.0 10004.0 NA 313 532 0 160 189 NA NA NA NA 418 730 0 231 291 NA NA NA NA 560 735 165 146 228 NA NA NA NA 276 741 178 180 263 NA NA NA 
1770156000.0 10005.0 NA 311 533 0 160 193 NA NA NA NA 437 741 0 228 290 NA NA NA NA 554 746 171 146 225 NA NA NA NA 284 767 185 179 241 NA NA NA 
1770156000.0 10006.0 NA 316 529 0 160 191 NA NA NA NA 429 727 0 227 287 NA NA NA NA 531 688 169 144 226 NA NA NA NA 259 720 190 175 243 NA NA NA 
1770156000.0 10007.0 NA 313 534 0 191 192 NA NA NA NA 415 733 0 304 295 NA NA NA NA 564 749 172 154 234 NA NA NA NA 278 753 195 201 284 NA NA NA 
1770156000.0 10008.0 NA 314 536 0 190 192 NA NA NA NA 419 763 0 300 290 NA NA NA NA 570 772 173 150 228 NA NA NA NA 277 807 196 185 243 NA NA NA 
1770156000.0 10009.0 NA 316 538 0 191 193 NA NA NA NA 414 739 0 304 283 NA NA NA NA 554 762 169 153 231 NA NA NA NA 281 772 181 185 251 NA NA NA 
1770156000.0 1001.0 NA 344 195 0 0 0 0 0 0 NA 486 279 0 0 0 0 0 0 NA 1166 192 35 25 38 83 51 83 NA 994 210 46 34 47 129 65 112 
1770156000.0 1001.2 NA 509 236 0 0 0 0 NA NA NA 789 366 0 0 0 0 NA NA NA 4742 346 48 57 50 56 NA NA NA 1907 275 65 101 64 70 NA NA 
1770156000.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 782 332 0 NA NA NA NA NA NA 4315 215 111 NA NA NA NA NA NA 2051 261 150 NA NA NA NA NA 
1770156000.0 1001.4 NA 555 189 0 0 0 NA NA NA NA 751 303 0 0 0 NA NA NA NA 4430 167 51 48 59 NA NA NA NA 2092 231 93 79 115 NA NA NA 
1770156000.0 1002.0 NA 410 139 NA NA NA NA NA NA NA 565 178 NA NA NA NA NA NA NA 1442 99 NA NA NA NA NA NA NA 1333 84 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 534 237 0 NA NA NA NA NA NA 745 362 0 NA NA NA NA NA NA 2939 330 106 NA NA NA NA NA NA 1404 296 134 NA NA NA NA NA 
1770156000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 5225 163 NA NA NA NA NA NA NA 2063 181 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 152 136 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 152 104 101 50 NA NA NA NA NA 265 144 167 66 NA NA NA NA 
1770156000.0 10023.0 NA 314 532 0 159 191 NA NA NA NA 412 743 0 231 283 NA NA NA NA 587 707 169 143 227 NA NA NA NA 302 781 184 167 248 NA NA NA 
1770156000.0 10024.0 NA 325 554 0 192 194 NA NA NA NA 431 753 0 304 284 NA NA NA NA 569 868 213 167 248 NA NA NA NA 265 902 230 262 255 NA NA NA 
1770156000.0 10024.1 NA 318 306 0 NA NA NA NA NA NA 433 442 0 NA NA NA NA NA NA 577 365 207 NA NA NA NA NA NA 279 574 265 NA NA NA NA NA 
1770156000.0 10024.2 NA 325 549 0 NA NA NA NA NA NA 436 758 0 NA NA NA NA NA NA 551 815 183 NA NA NA NA NA NA 267 742 220 NA NA NA NA NA 
1770156000.0 10024.3 NA 317 286 0 NA NA NA NA NA NA 428 410 0 NA NA NA NA NA NA 588 343 170 NA NA NA NA NA NA 322 431 213 NA NA NA NA NA 
1770156000.0 10024.4 NA 322 544 0 NA NA NA NA NA NA 444 750 0 NA NA NA NA NA NA 552 786 182 NA NA NA NA NA NA 271 695 222 NA NA NA NA NA 
1770156000.0 10025.0 NA 316 532 0 161 192 NA NA NA NA 433 744 0 229 290 NA NA NA NA 558 722 181 144 225 NA NA NA NA 274 893 213 169 243 NA NA NA 
1770156000.0 10026.0 NA 328 555 0 163 194 NA NA NA NA 427 768 0 228 288 NA NA NA NA 607 974 201 165 252 NA NA NA NA 284 896 215 202 293 NA NA NA 
1770156000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1171 127 NA NA NA NA NA NA NA 873 178 NA NA NA NA NA NA 
1770156000.0 10042.0 NA 317 541 0 193 195 NA NA NA NA 417 754 0 314 288 NA NA NA NA 561 763 192 153 232 NA NA NA NA 294 770 214 190 252 NA NA NA 
1770156000.0 1005.0 NA 214 154 0 0 NA NA NA NA NA 386 261 0 0 NA NA NA NA NA 252 115 43 55 NA NA NA NA NA 352 167 68 94 NA NA NA NA 
1770156000.0 10059.0 NA 329 559 0 164 195 NA NA NA NA 421 750 0 232 285 NA NA NA NA 628 1124 212 164 254 NA NA NA NA 314 936 252 201 260 NA NA NA 
1770156000.0 10071.0 NA 322 552 0 163 195 NA NA NA NA 431 747 0 229 290 NA NA NA NA 610 827 191 148 232 NA NA NA NA 322 901 217 173 257 NA NA NA 
1770156000.0 101.0 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1770156000.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 154 179 0 NA NA NA NA NA NA 68 92 58 NA NA NA NA NA NA 139 120 100 NA NA NA NA NA 
1770156000.0 102.0 166 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1770156000.0 1020.0 NA 90 80 0 87 NA NA NA NA NA 168 157 0 166 NA NA NA NA NA 88 61 26 93 NA NA NA NA NA 173 75 40 144 NA NA NA NA 
1770156000.0 10224.0 NA 496 807 0 186 NA NA NA NA NA 670 1124 0 288 NA NA NA NA NA 1395 1623 214 252 NA NA NA NA NA 641 1287 231 319 NA NA NA NA 
1770156000.0 10224.15 NA 488 759 0 202 NA NA NA NA NA 661 1072 0 311 NA NA NA NA NA 1468 1610 207 336 NA NA NA NA NA 731 1345 228 353 NA NA NA NA 
1770156000.0 10225.0 NA 491 741 0 184 NA NA NA NA NA 660 1023 0 287 NA NA NA NA NA 1295 1398 202 255 NA NA NA NA NA 623 1088 233 325 NA NA NA NA 
1770156000.0 103.0 134 179 392 NA NA NA NA NA NA 197 260 553 NA NA NA NA NA NA 391 115 683 NA NA NA NA NA NA 402 185 792 NA NA NA NA NA NA 
1770156000.0 1030.0 NA 280 93 0 0 NA NA NA NA NA 409 165 0 0 NA NA NA NA NA 2229 81 25 24 NA NA NA NA NA 934 93 40 34 NA NA NA NA 
1770156000.0 1040.0 NA 507 86 0 NA NA NA NA NA NA 708 144 0 NA NA NA NA NA NA 3828 54 44 NA NA NA NA NA NA 1354 65 59 NA NA NA NA NA 
1770156000.0 1040.1 NA 131 82 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 202 64 49 NA NA NA NA NA NA 236 106 85 NA NA NA NA NA 
1770156000.0 1041.0 NA 126 89 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 135 72 31 NA NA NA NA NA NA 207 123 40 NA NA NA NA NA 
1770156000.0 1042.0 NA 126 86 0 NA NA NA NA NA NA 216 151 0 NA NA NA NA NA NA 259 69 28 NA NA NA NA NA NA 514 79 38 NA NA NA NA NA 
1770156000.0 10424.0 NA 259 522 0 NA NA NA NA NA NA 371 727 0 NA NA NA NA NA NA 196 825 196 NA NA NA NA NA NA 178 1056 224 NA NA NA NA NA 
1770156000.0 1046.0 NA 95 84 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 117 67 29 NA NA NA NA NA NA 206 92 52 NA NA NA NA NA 
1770156000.0 1047.0 NA 96 109 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 115 85 32 NA NA NA NA NA NA 129 82 42 NA NA NA NA NA 
1770156000.0 1048.0 NA 102 93 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 119 86 27 NA NA NA NA NA NA 146 102 40 NA NA NA NA NA 
1770156000.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 554 55 NA NA NA NA NA NA NA 880 66 NA NA NA NA NA NA 
1770156000.0 105.0 135 181 93 NA NA NA NA NA NA 240 267 159 NA NA NA NA NA NA 762 180 79 NA NA NA NA NA NA 508 202 90 NA NA NA NA NA NA 
1770156000.0 1052.0 NA 210 156 0 NA NA NA NA NA NA 383 263 0 NA NA NA NA NA NA 262 120 27 NA NA NA NA NA NA 444 153 36 NA NA NA NA NA 
1770156000.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 102 32 NA NA NA NA NA NA NA 122 64 NA NA NA NA NA NA 
1770156000.0 106.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 247 61 581 NA NA NA NA NA NA 247 72 605 NA NA NA NA NA NA 
1770156000.0 107.0 165 182 396 NA NA NA NA NA NA 250 268 570 NA NA NA NA NA NA 892 173 722 NA NA NA NA NA NA 408 196 868 NA NA NA NA NA NA 
1770156000.0 108.0 150 184 399 NA NA NA NA NA NA 251 267 555 NA NA NA NA NA NA 875 180 763 NA NA NA NA NA NA 410 220 922 NA NA NA NA NA NA 
1770156000.0 10801.0 NA 305 531 0 160 193 NA NA NA NA 397 764 0 227 292 NA NA NA NA 572 726 170 142 226 NA NA NA NA 297 782 206 165 246 NA NA NA 
1770156000.0 10802.0 NA 307 525 0 160 192 NA NA NA NA 401 741 0 227 284 NA NA NA NA 544 776 186 164 240 NA NA NA NA 280 986 206 205 256 NA NA NA 
1770156000.0 10803.0 NA 307 540 0 161 192 NA NA NA NA 412 742 0 230 281 NA NA NA NA 560 766 170 144 230 NA NA NA NA 297 791 186 173 252 NA NA NA 
1770156000.0 10804.0 NA 306 530 0 160 190 NA NA NA NA 402 736 0 227 280 NA NA NA NA 587 733 168 145 225 NA NA NA NA 300 848 183 172 246 NA NA NA 
1770156000.0 10804.31 NA 274 528 0 160 189 NA NA NA NA 395 722 0 231 283 NA NA NA NA 717 1039 171 164 247 NA NA NA NA 371 1778 194 261 326 NA NA NA 
1770156000.0 10805.0 NA 306 531 0 160 191 NA NA NA NA 417 724 0 227 285 NA NA NA NA 525 709 169 140 229 NA NA NA NA 257 822 187 167 258 NA NA NA 
1770156000.0 10805.31 NA 303 513 0 153 182 NA NA NA NA 394 739 0 228 286 NA NA NA NA 563 765 185 157 248 NA NA NA NA 295 1345 207 192 314 NA NA NA 
1770156000.0 10806.0 NA 304 531 0 160 192 NA NA NA NA 389 755 0 229 284 NA NA NA NA 568 736 172 142 227 NA NA NA NA 281 828 214 171 251 NA NA NA 
1770156000.0 10807.0 NA 307 525 0 190 192 NA NA NA NA 397 748 0 308 293 NA NA NA NA 565 781 172 151 226 NA NA NA NA 307 823 189 186 245 NA NA NA 
1770156000.0 10808.0 NA 306 536 0 190 192 NA NA NA NA 407 722 0 305 292 NA NA NA NA 537 793 176 151 232 NA NA NA NA 270 956 195 181 254 NA NA NA 
1770156000.0 10809.0 NA 306 534 0 188 194 NA NA NA NA 404 708 0 301 286 NA NA NA NA 565 774 174 155 232 NA NA NA NA 288 792 189 206 254 NA NA NA 
1770156000.0 10823.0 NA 305 533 0 159 190 NA NA NA NA 414 727 0 226 283 NA NA NA NA 663 769 175 148 224 NA NA NA NA 311 790 197 185 242 NA NA NA 
1770156000.0 10824.0 NA 316 551 0 192 193 NA NA NA NA 414 753 0 306 288 NA NA NA NA 607 883 202 170 241 NA NA NA NA 281 862 223 223 260 NA NA NA 
1770156000.0 10824.1 NA 307 309 0 NA NA NA NA NA NA 428 442 0 NA NA NA NA NA NA 580 348 209 NA NA NA NA NA NA 305 380 233 NA NA NA NA NA 
1770156000.0 10824.6 NA 318 553 0 192 193 NA NA NA NA 411 765 0 306 288 NA NA NA NA 570 848 200 163 256 NA NA NA NA 274 935 223 195 279 NA NA NA 
1770156000.0 10824.8 NA 312 552 0 191 194 NA NA NA NA 421 761 0 311 284 NA NA NA NA 597 883 203 177 247 NA NA NA NA 304 860 223 222 276 NA NA NA 
1770156000.0 10825.0 NA 311 542 0 162 193 NA NA NA NA 404 755 0 231 277 NA NA NA NA 550 754 185 144 229 NA NA NA NA 270 757 240 173 248 NA NA NA 
1770156000.0 10826.0 NA 318 556 0 164 194 NA NA NA NA 418 741 0 234 289 NA NA NA NA 567 917 213 173 266 NA NA NA NA 291 1000 245 215 304 NA NA NA 
1770156000.0 10842.0 NA 307 540 0 193 192 NA NA NA NA 417 721 0 313 292 NA NA NA NA 581 790 200 151 230 NA NA NA NA 296 858 228 185 246 NA NA NA 
1770156000.0 10859.0 NA 328 569 0 164 195 NA NA NA NA 409 790 0 234 293 NA NA NA NA 581 1158 204 163 245 NA NA NA NA 278 1128 221 203 245 NA NA NA 
1770156000.0 10871.0 NA 318 546 0 164 193 NA NA NA NA 415 761 0 239 284 NA NA NA NA 580 848 195 162 248 NA NA NA NA 291 979 214 190 265 NA NA NA 
1770156000.0 109.0 160 185 399 NA NA NA NA NA NA 251 275 574 NA NA NA NA NA NA 922 176 770 NA NA NA NA NA NA 405 198 1002 NA NA NA NA NA NA 
1770156000.0 11.0 NA 212 404 0 134 NA NA NA NA NA 296 552 0 198 NA NA NA NA NA 574 731 183 124 NA NA NA NA NA 310 644 220 171 NA NA NA NA 
1770156000.0 110.0 125 188 396 NA NA NA NA NA NA 179 268 563 NA NA NA NA NA NA 319 189 711 NA NA NA NA NA NA 447 229 778 NA NA NA NA NA NA 
1770156000.0 1102.0 NA 230 453 279 229 NA NA NA NA NA 325 579 387 271 NA NA NA NA NA 758 1715 911 144 NA NA NA NA NA 315 913 451 119 NA NA NA NA 
1770156000.0 11024.0 NA 563 874 0 194 NA NA NA NA NA 753 1140 0 288 NA NA NA NA NA 2307 2287 202 227 NA NA NA NA NA 1024 1381 220 261 NA NA NA NA 
1770156000.0 11024.15 NA 554 887 0 218 NA NA NA NA NA 776 1249 0 321 NA NA NA NA NA 2305 2335 222 322 NA NA NA NA NA 1070 1501 246 307 NA NA NA NA 
1770156000.0 11024.2 NA 562 861 0 178 NA NA NA NA NA 756 1209 0 283 NA NA NA NA NA 2093 1975 213 200 NA NA NA NA NA 978 1442 236 238 NA NA NA NA 
1770156000.0 11024.6 NA 581 871 0 194 NA NA NA NA NA 767 1208 0 292 NA NA NA NA NA 2314 2202 203 230 NA NA NA NA NA 949 1457 223 260 NA NA NA NA 
1770156000.0 11025.0 NA 574 853 0 180 NA NA NA NA NA 753 1232 0 288 NA NA NA NA NA 2033 2000 210 248 NA NA NA NA NA 1067 1446 239 314 NA NA NA NA 
1770156000.0 111.0 125 186 378 NA NA NA NA NA NA 213 271 563 NA NA NA NA NA NA 394 122 676 NA NA NA NA NA NA 347 147 805 NA NA NA NA NA NA 
1770156000.0 112.0 170 193 408 NA NA NA NA NA NA 260 271 582 NA NA NA NA NA NA 748 159 695 NA NA NA NA NA NA 389 162 883 NA NA NA NA NA NA 
1770156000.0 11224.0 NA 279 544 0 NA NA NA NA NA NA 371 751 0 NA NA NA NA NA NA 244 1065 191 NA NA NA NA NA NA 226 982 224 NA NA NA NA NA 
1770156000.0 11224.6 NA 278 546 0 NA NA NA NA NA NA 373 764 0 NA NA NA NA NA NA 248 1071 191 NA NA NA NA NA NA 209 1111 244 NA NA NA NA NA 
1770156000.0 113.0 146 190 395 NA NA NA NA NA NA 245 272 544 NA NA NA NA NA NA 717 159 700 NA NA NA NA NA NA 438 154 747 NA NA NA NA NA NA 
1770156000.0 114.0 159 192 403 NA NA NA NA NA NA 246 268 536 NA NA NA NA NA NA 763 165 735 NA NA NA NA NA NA 399 202 829 NA NA NA NA NA NA 
1770156000.0 115.0 160 194 409 NA NA NA NA NA NA 246 269 544 NA NA NA NA NA NA 747 159 717 NA NA NA NA NA NA 374 139 889 NA NA NA NA NA NA 
1770156000.0 116.0 160 192 412 NA NA NA NA NA NA 245 277 563 NA NA NA NA NA NA 721 158 705 NA NA NA NA NA NA 384 130 839 NA NA NA NA NA NA 
1770156000.0 11601.0 NA 302 551 0 159 NA NA NA NA NA 421 801 0 228 NA NA NA NA NA 515 786 183 136 NA NA NA NA NA 230 822 223 148 NA NA NA NA 
1770156000.0 11602.0 NA 309 563 0 163 NA NA NA NA NA 422 801 0 228 NA NA NA NA NA 513 803 182 131 NA NA NA NA NA 228 812 217 147 NA NA NA NA 
1770156000.0 11603.0 NA 305 559 0 158 NA NA NA NA NA 413 810 0 229 NA NA NA NA NA 515 828 186 137 NA NA NA NA NA 249 903 218 147 NA NA NA NA 
1770156000.0 11604.0 NA 311 572 0 161 NA NA NA NA NA 418 821 0 239 NA NA NA NA NA 533 801 178 134 NA NA NA NA NA 242 954 222 150 NA NA NA NA 
1770156000.0 11605.0 NA 312 549 0 159 NA NA NA NA NA 415 783 0 229 NA NA NA NA NA 535 798 184 134 NA NA NA NA NA 254 810 212 148 NA NA NA NA 
1770156000.0 11606.0 NA 305 551 0 161 NA NA NA NA NA 433 833 0 232 NA NA NA NA NA 530 804 182 132 NA NA NA NA NA 247 806 222 144 NA NA NA NA 
1770156000.0 11607.0 NA 316 555 0 191 NA NA NA NA NA 432 827 0 315 NA NA NA NA NA 514 811 191 142 NA NA NA NA NA 234 783 231 158 NA NA NA NA 
1770156000.0 11608.0 NA 303 561 0 189 NA NA NA NA NA 433 827 0 314 NA NA NA NA NA 525 811 188 142 NA NA NA NA NA 240 821 242 158 NA NA NA NA 
1770156000.0 11609.0 NA 301 548 0 190 NA NA NA NA NA 422 786 0 308 NA NA NA NA NA 521 826 194 144 NA NA NA NA NA 252 858 249 168 NA NA NA NA 
1770156000.0 11630.0 NA 326 585 0 165 NA NA NA NA NA 433 866 0 239 NA NA NA NA NA 558 1098 213 137 NA NA NA NA NA 250 1027 260 155 NA NA NA NA 
1770156000.0 11634.0 NA 315 574 0 193 NA NA NA NA NA 428 836 0 313 NA NA NA NA NA 534 913 210 145 NA NA NA NA NA 225 821 267 161 NA NA NA NA 
1770156000.0 11634.1 NA 314 314 0 NA NA NA NA NA NA 431 453 0 NA NA NA NA NA NA 567 344 198 NA NA NA NA NA NA 273 339 216 NA NA NA NA NA 
1770156000.0 11634.15 NA 330 619 0 198 NA NA NA NA NA 445 864 0 312 NA NA NA NA NA 553 992 194 138 NA NA NA NA NA 228 834 214 142 NA NA NA NA 
1770156000.0 11634.24 NA 242 507 0 147 NA NA NA NA NA 351 741 0 218 NA NA NA NA NA 218 800 181 130 NA NA NA NA NA 311 941 204 146 NA NA NA NA 
1770156000.0 11634.5 NA 325 172 0 NA NA NA NA NA NA 442 308 0 NA NA NA NA NA NA 567 201 81 NA NA NA NA NA NA 244 277 115 NA NA NA NA NA 
1770156000.0 11634.601 NA 310 110 586 0 NA NA NA NA NA 419 172 851 0 NA NA NA NA NA 536 50 897 203 NA NA NA NA NA 242 59 941 232 NA NA NA NA 
