Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769551200.0 12434.521 NA 327 144 0 NA NA NA NA NA 431 224 0 NA NA NA NA NA 680 138 62 NA NA NA NA NA 275 152 75 NA NA NA NA 
1769551200.0 126.0 125 187 377 NA NA NA NA NA 177 262 550 NA NA NA NA NA 465 154 679 NA NA NA NA NA 330 139 925 NA NA NA NA NA 
1769551200.0 127.0 119 187 395 NA NA NA NA NA 174 264 563 NA NA NA NA NA 374 150 655 NA NA NA NA NA 373 133 648 NA NA NA NA NA 
1769551200.0 128.0 120 187 393 NA NA NA NA NA 171 265 551 NA NA NA NA NA 267 195 654 NA NA NA NA NA 324 190 877 NA NA NA NA NA 
1769551200.0 12834.402 NA 322 187 0 NA NA NA NA NA 433 261 0 NA NA NA NA NA 281 166 85 NA NA NA NA NA 165 163 97 NA NA NA NA 
1769551200.0 12834.412 NA 326 169 0 NA NA NA NA NA 474 254 0 NA NA NA NA NA 277 151 61 NA NA NA NA NA 191 170 73 NA NA NA NA 
1769551200.0 129.0 120 188 371 NA NA NA NA NA 176 268 548 NA NA NA NA NA 257 154 654 NA NA NA NA NA 431 166 972 NA NA NA NA NA 
1769551200.0 130.0 122 187 394 NA NA NA NA NA 175 273 556 NA NA NA NA NA 268 150 638 NA NA NA NA NA 376 176 638 NA NA NA NA NA 
1769551200.0 1301.0 142 235 347 NA NA NA NA NA 203 326 480 NA NA NA NA NA 672 164 414 NA NA NA NA NA 518 230 517 NA NA NA NA NA 
1769551200.0 1302.0 151 242 363 NA NA NA NA NA 225 326 504 NA NA NA NA NA 952 181 523 NA NA NA NA NA 458 149 524 NA NA NA NA NA 
1769551200.0 1307.0 NA 243 275 106 0 NA NA NA NA 350 415 171 0 NA NA NA NA 172 266 81 76 NA NA NA NA 396 357 124 102 NA NA NA 
1769551200.0 1308.0 NA 242 270 105 0 NA NA NA NA 341 413 172 0 NA NA NA NA 163 220 80 74 NA NA NA NA 218 326 92 86 NA NA NA 
1769551200.0 131.0 125 189 401 NA NA NA NA NA 189 273 555 NA NA NA NA NA 421 154 636 NA NA NA NA NA 320 136 625 NA NA NA NA NA 
1769551200.0 1316.0 NA 248 460 0 NA NA NA NA NA 343 631 0 NA NA NA NA NA 174 695 135 NA NA NA NA NA 264 946 151 NA NA NA NA 
1769551200.0 13234.0 NA 665 0 NA NA NA NA NA NA 879 0 NA NA NA NA NA NA 1996 128 NA NA NA NA NA NA 916 144 NA NA NA NA NA 
1769551200.0 1325.1 NA 258 261 0 NA NA NA NA NA 365 386 0 NA NA NA NA NA 191 283 136 NA NA NA NA NA 216 403 150 NA NA NA NA 
1769551200.0 1325.3 NA 258 252 0 NA NA NA NA NA 368 374 0 NA NA NA NA NA 189 281 131 NA NA NA NA NA 233 330 146 NA NA NA NA 
1769551200.0 1335.0 NA 251 467 0 NA NA NA NA NA 348 629 0 NA NA NA NA NA 184 716 144 NA NA NA NA NA 267 935 161 NA NA NA NA 
1769551200.0 134.813 NA 271 131 0 NA NA NA NA NA 429 202 0 NA NA NA NA NA 476 91 77 NA NA NA NA NA 287 127 108 NA NA NA NA 
1769551200.0 1349.0 NA 253 467 0 NA NA NA NA NA 344 634 0 NA NA NA NA NA 181 730 144 NA NA NA NA NA 244 981 162 NA NA NA NA 
1769551200.0 135.12 427 0 241 181 NA NA NA NA 564 0 337 279 NA NA NA NA 404 99 259 181 NA NA NA NA 568 133 282 227 NA NA NA NA 
1769551200.0 135.13 435 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 390 126 NA NA NA NA NA NA 373 163 NA NA NA NA NA NA 
1769551200.0 135.4 423 0 242 181 NA NA NA NA 565 0 338 281 NA NA NA NA 379 99 253 178 NA NA NA NA 497 171 269 250 NA NA NA NA 
1769551200.0 135.6 431 0 246 181 NA NA NA NA 555 0 346 280 NA NA NA NA 422 98 289 181 NA NA NA NA 472 158 352 228 NA NA NA NA 
1769551200.0 135.8 194 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1769551200.0 1353.0 NA 254 475 0 NA NA NA NA NA 354 623 0 NA NA NA NA NA 188 765 148 NA NA NA NA NA 237 996 167 NA NA NA NA 
1769551200.0 136.733 NA 280 138 0 NA NA NA NA NA 431 216 0 NA NA NA NA NA 421 120 77 NA NA NA NA NA 420 180 100 NA NA NA NA 
1769551200.0 136.7801 NA 196 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 210 63 NA NA NA NA NA NA 227 77 NA NA NA NA NA 
1769551200.0 136.7802 NA 139 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 137 59 NA NA NA NA NA NA 212 84 NA NA NA NA NA 
1769551200.0 136.7803 NA 201 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 295 56 NA NA NA NA NA NA 581 67 NA NA NA NA NA 
1769551200.0 136.8855 NA 211 159 0 NA NA NA NA NA 298 296 0 NA NA NA NA NA 183 222 51 NA NA NA NA NA 178 296 62 NA NA NA NA 
1769551200.0 136.8885 NA 214 159 0 NA NA NA NA NA 292 304 0 NA NA NA NA NA 191 224 52 NA NA NA NA NA 181 318 62 NA NA NA NA 
1769551200.0 136.897 NA 324 158 0 NA NA NA NA NA 505 255 0 NA NA NA NA NA 478 115 101 NA NA NA NA NA 467 192 119 NA NA NA NA 
1769551200.0 136.899 NA 337 171 0 NA NA NA NA NA 542 286 0 NA NA NA NA NA 517 110 103 NA NA NA NA NA 342 141 116 NA NA NA NA 
1769551200.0 136.903 NA 370 351 430 212 353 332 191 NA 577 504 608 314 507 467 283 NA 4151 1925 2022 803 587 605 193 NA 2049 894 1030 419 538 626 318 
1769551200.0 136.904 NA 366 342 415 199 346 330 195 NA 531 485 551 299 507 459 287 NA 4348 1175 1549 536 482 563 215 NA 4400 966 1069 433 593 697 301 
1769551200.0 136.905 NA 372 349 420 213 346 326 200 NA 569 479 538 306 489 458 294 NA 3617 706 1313 356 357 444 180 NA 1250 408 758 209 361 373 229 
1769551200.0 136.906 NA 360 332 378 188 337 320 199 NA 545 462 498 261 489 483 294 NA 4444 494 858 250 312 428 170 NA 1539 428 733 236 330 431 196 
1769551200.0 137.8 NA 210 588 NA 212 544 0 NA NA 292 881 NA 299 799 0 NA NA 177 5742 NA 185 4968 127 NA NA 196 6565 NA 296 1983 145 NA 
1769551200.0 138.1 NA 334 159 0 NA NA NA NA NA 500 252 0 NA NA NA NA NA 436 121 103 NA NA NA NA NA 409 155 119 NA NA NA NA 
1769551200.0 138.2 NA 336 159 0 NA NA NA NA NA 518 257 0 NA NA NA NA NA 448 107 100 NA NA NA NA NA 443 121 115 NA NA NA NA 
1769551200.0 138.4 NA 434 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 695 137 NA NA NA NA NA NA 744 217 NA NA NA NA NA 
1769551200.0 139.003 NA 205 377 0 NA NA NA NA NA 307 553 0 NA NA NA NA NA 134 987 59 NA NA NA NA NA 95 933 116 NA NA NA NA 
1769551200.0 139.005 NA 166 138 NA NA NA NA NA NA 277 271 NA NA NA NA NA NA 7400 5466 NA NA NA NA NA NA 6143 1901 NA NA NA NA NA 
1769551200.0 140.5611 NA 278 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 1019 52 NA NA NA NA NA NA 537 64 NA NA NA NA NA 
1769551200.0 140.6 NA 99 442 0 NA NA NA NA NA 144 633 0 NA NA NA NA NA 44 405 112 NA NA NA NA NA 120 610 131 NA NA NA NA 
1769551200.0 140.61 NA 453 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 803 113 NA NA NA NA NA NA 489 128 NA NA NA NA NA 
1769551200.0 14034.0 NA 658 0 NA NA NA NA NA NA 835 0 NA NA NA NA NA NA 2013 127 NA NA NA NA NA NA 926 141 NA NA NA NA NA 
1769551200.0 141.008405 NA 211 165 0 NA NA NA NA NA 295 247 0 NA NA NA NA NA 223 393 54 NA NA NA NA NA 129 210 64 NA NA NA NA 
1769551200.0 141.008411 NA 213 151 0 NA NA NA NA NA 311 239 0 NA NA NA NA NA 229 190 59 NA NA NA NA NA 171 222 71 NA NA NA NA 
1769551200.0 141.008421 NA 214 154 0 NA NA NA NA NA 301 234 0 NA NA NA NA NA 246 211 58 NA NA NA NA NA 184 182 71 NA NA NA NA 
1769551200.0 141.043 NA 211 688 0 NA NA NA NA NA 300 942 0 NA NA NA NA NA 282 10743 133 NA NA NA NA NA 322 3963 153 NA NA NA NA 
1769551200.0 141.044 NA 212 678 0 NA NA NA NA NA 301 932 0 NA NA NA NA NA 277 9227 128 NA NA NA NA NA 387 2946 145 NA NA NA NA 
1769551200.0 141.045 NA 213 706 0 NA NA NA NA NA 305 980 0 NA NA NA NA NA 279 12203 129 NA NA NA NA NA 438 4322 147 NA NA NA NA 
1769551200.0 141.048 NA 212 676 0 NA NA NA NA NA 298 901 0 NA NA NA NA NA 279 9739 130 NA NA NA NA NA 347 3417 149 NA NA NA NA 
1769551200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 466 236 NA NA NA NA NA 169 590 296 NA NA NA NA 
1769551200.0 141.301 NA 433 868 0 NA NA NA NA NA 672 1298 0 NA NA NA NA NA 1371 10495 141 NA NA NA NA NA 630 3354 173 NA NA NA NA 
1769551200.0 144.6 NA 412 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA 
1769551200.0 146.102 NA 212 760 0 NA NA NA NA NA 325 1034 0 NA NA NA NA NA 281 10219 139 NA NA NA NA NA 452 3717 179 NA NA NA NA 
1769551200.0 146.103 NA 216 893 0 NA NA NA NA NA 306 1161 0 NA NA NA NA NA 283 11822 140 NA NA NA NA NA 460 4708 163 NA NA NA NA 
1769551200.0 146.104 NA 212 765 0 NA NA NA NA NA 315 1086 0 NA NA NA NA NA 311 11307 135 NA NA NA NA NA 470 4396 156 NA NA NA NA 
1769551200.0 146.105 NA 211 773 0 NA NA NA NA NA 312 1099 0 NA NA NA NA NA 267 9683 136 NA NA NA NA NA 392 3505 165 NA NA NA NA 
1769551200.0 146.106 NA 211 727 0 NA NA NA NA NA 308 1032 0 NA NA NA NA NA 274 9732 136 NA NA NA NA NA 421 3586 164 NA NA NA NA 
1769551200.0 146.107 NA 212 763 0 NA NA NA NA NA 323 1027 0 NA NA NA NA NA 264 10038 135 NA NA NA NA NA 439 3579 157 NA NA NA NA 
1769551200.0 146.108 NA 213 737 0 NA NA NA NA NA 329 1051 0 NA NA NA NA NA 282 10183 136 NA NA NA NA NA 419 4203 155 NA NA NA NA 
1769551200.0 146.11 NA 216 736 0 NA NA NA NA NA 322 1036 0 NA NA NA NA NA 293 9847 136 NA NA NA NA NA 455 4063 167 NA NA NA NA 
1769551200.0 146.111 NA 215 711 0 NA NA NA NA NA 317 1027 0 NA NA NA NA NA 270 10252 145 NA NA NA NA NA 413 4134 159 NA NA NA NA 
1769551200.0 159.01 NA 236 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 867 57 NA NA NA NA NA NA 716 68 NA NA NA NA NA 
1769551200.0 162.02 133 351 136 554 136 0 NA NA 185 488 183 734 201 0 NA NA 1142 258 93 756 109 223 NA NA 2510 561 299 1714 169 238 NA NA 
1769551200.0 16434.0 NA 659 0 NA NA NA NA NA NA 854 0 NA NA NA NA NA NA 2079 128 NA NA NA NA NA NA 1001 142 NA NA NA NA NA 
1769551200.0 2.0 162 192 337 NA NA NA NA NA 246 271 443 NA NA NA NA NA 873 176 494 NA NA NA NA NA 420 151 527 NA NA NA NA NA 
1769551200.0 2017.11 509 0 247 183 NA NA NA NA 647 0 345 279 NA NA NA NA 515 113 319 186 NA NA NA NA 644 213 317 223 NA NA NA NA 
1769551200.0 2017.12 507 0 242 183 NA NA NA NA 647 0 353 281 NA NA NA NA 441 108 266 178 NA NA NA NA 836 151 312 257 NA NA NA NA 
1769551200.0 2017.13 520 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 437 160 NA NA NA NA NA NA 475 206 NA NA NA NA NA NA 
1769551200.0 2017.2 420 0 234 180 NA NA NA NA 540 0 321 277 NA NA NA NA 370 97 273 178 NA NA NA NA 696 162 372 240 NA NA NA NA 
1769551200.0 2017.6 505 0 242 182 NA NA NA NA 646 0 354 274 NA NA NA NA 461 120 276 187 NA NA NA NA 808 212 312 229 NA NA NA NA 
1769551200.0 2017.7 503 0 235 181 NA NA NA NA 652 0 336 281 NA NA NA NA 422 109 254 181 NA NA NA NA 648 146 287 245 NA NA NA NA 
1769551200.0 2017.8 227 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1769551200.0 2017.9 497 0 234 181 NA NA NA NA 625 0 334 275 NA NA NA NA 399 103 253 176 NA NA NA NA 598 153 310 244 NA NA NA NA 
1769551200.0 2018.13 523 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 463 158 NA NA NA NA NA NA 446 178 NA NA NA NA NA NA 
1769551200.0 2018.6 502 0 242 180 NA NA NA NA 655 0 337 278 NA NA NA NA 451 112 275 178 NA NA NA NA 629 181 303 238 NA NA NA NA 
1769551200.0 2018.7 496 0 237 180 NA NA NA NA 642 0 340 267 NA NA NA NA 433 106 253 175 NA NA NA NA 558 162 283 190 NA NA NA NA 
1769551200.0 2018.8 226 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1769551200.0 2025.0010001 NA 481 714 0 NA NA NA NA NA 699 987 0 NA NA NA NA NA 1344 7462 167 NA NA NA NA NA 1076 3437 185 NA NA NA NA 
1769551200.0 2025.0020001 NA 484 732 0 NA NA NA NA NA 674 987 0 NA NA NA NA NA 1540 8821 169 NA NA NA NA NA 1988 3361 193 NA NA NA NA 
1769551200.0 2500.0001 NA 296 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 28191 52 NA NA NA NA NA NA 22350 67 NA NA NA NA NA 
1769551200.0 2500.0002 NA 301 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 27507 51 NA NA NA NA NA NA 21983 64 NA NA NA NA NA 
1769551200.0 2500.0003 NA 344 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 29956 51 NA NA NA NA NA NA 23069 64 NA NA NA NA NA 
1769551200.0 2500.0004 NA 341 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 29425 52 NA NA NA NA NA NA 22832 64 NA NA NA NA NA 
1769551200.0 2500.0101 NA 307 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 16130 51 NA NA NA NA NA NA 4982 62 NA NA NA NA NA 
1769551200.0 2500.0102 NA 328 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 25250 51 NA NA NA NA NA NA 20655 64 NA NA NA NA NA 
1769551200.0 2500.0103 NA 315 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 21340 51 NA NA NA NA NA NA 17833 61 NA NA NA NA NA 
1769551200.0 2500.0201 NA 320 201 0 NA NA NA NA NA 445 300 0 NA NA NA NA NA 871 288 50 NA NA NA NA NA 839 289 62 NA NA NA NA 
1769551200.0 2500.0301 NA 312 190 0 NA NA NA NA NA 438 261 0 NA NA NA NA NA 934 269 50 NA NA NA NA NA 811 308 62 NA NA NA NA 
1769551200.0 2500.0401 NA 239 202 0 NA NA NA NA NA 331 296 0 NA NA NA NA NA 489 288 50 NA NA NA NA NA 284 334 61 NA NA NA NA 
1769551200.0 2500.0402 NA 243 200 0 NA NA NA NA NA 329 291 0 NA NA NA NA NA 501 288 52 NA NA NA NA NA 278 315 62 NA NA NA NA 
1769551200.0 2500.0403 NA 245 204 0 NA NA NA NA NA 321 300 0 NA NA NA NA NA 527 293 51 NA NA NA NA NA 283 288 62 NA NA NA NA 
1769551200.0 2500.0404 NA 244 204 0 NA NA NA NA NA 343 303 0 NA NA NA NA NA 518 293 51 NA NA NA NA NA 351 302 63 NA NA NA NA 
1769551200.0 2500.0501 NA 228 189 0 NA NA NA NA NA 330 258 0 NA NA NA NA NA 415 262 49 NA NA NA NA NA 365 413 61 NA NA NA NA 
1769551200.0 2500.0502 NA 236 195 0 NA NA NA NA NA 332 266 0 NA NA NA NA NA 485 271 49 NA NA NA NA NA 278 306 61 NA NA NA NA 
1769551200.0 2500.0503 NA 233 192 0 NA NA NA NA NA 328 270 0 NA NA NA NA NA 440 267 50 NA NA NA NA NA 287 317 60 NA NA NA NA 
1769551200.0 2500.1001 NA 341 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 24361 51 NA NA NA NA NA NA 20105 63 NA NA NA NA NA 
1769551200.0 2500.1101 NA 307 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 15576 50 NA NA NA NA NA NA 4758 61 NA NA NA NA NA 
1769551200.0 2500.1201 NA 232 210 0 NA NA NA NA NA 329 315 0 NA NA NA NA NA 500 279 51 NA NA NA NA NA 264 304 62 NA NA NA NA 
1769551200.0 2500.1301 NA 260 199 0 NA NA NA NA NA 359 270 0 NA NA NA NA NA 417 243 51 NA NA NA NA NA 240 228 72 NA NA NA NA 
1769551200.0 2500.1501 NA 173 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA 
1769551200.0 2500.1502 NA 157 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7559 NA NA NA NA NA NA NA 11404 NA NA NA NA NA NA 
1769551200.0 2500.1503 NA 168 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA 
1769551200.0 2500.1504 NA 157 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 9921 NA NA NA NA NA NA NA 13628 NA NA NA NA NA NA 
1769551200.0 2500.2201 NA 245 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1769551200.0 2500.2202 NA 287 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA 
1769551200.0 2500.2204 NA 300 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 9908 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA 
1769551200.0 2500.2206 NA 285 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA 
1769551200.0 2500.2207 NA 201 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 6854 NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA 
1769551200.0 2500.2208 NA 319 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 28370 NA NA NA NA NA NA NA 22007 NA NA NA NA NA NA 
1769551200.0 2500.2301 NA 276 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1769551200.0 2500.2302 NA 319 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1769551200.0 2500.2303 NA 340 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA 
1769551200.0 2500.2304 NA 321 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 6256 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA 
1769551200.0 2500.2306 NA 317 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA 
1769551200.0 2500.2307 NA 171 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA 
1769551200.0 2500.2308 NA 344 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 21277 NA NA NA NA NA NA NA 17015 NA NA NA NA NA NA 
1769551200.0 2500.2309 NA 348 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 19605 NA NA NA NA NA NA NA 6135 NA NA NA NA NA NA 
1769551200.0 2500.231 NA 98 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA 4309 NA NA NA NA NA NA 
1769551200.0 2500.2311 NA 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1769551200.0 2500.2401 NA 232 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1769551200.0 2500.2402 NA 178 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA 
