Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 154 188 307 NA NA NA NA NA NA 236 263 445 NA NA NA NA NA NA 777 165 423 NA NA NA NA NA NA 425 135 460 NA NA NA NA NA NA 
1768600800.0 10.0 NA 227 446 0 NA NA NA NA NA NA 323 600 0 NA NA NA NA NA NA 675 1392 169 NA NA NA NA NA NA 319 894 185 NA NA NA NA NA 
1768600800.0 1000.0 NA 351 176 0 110 NA NA NA NA NA 535 284 0 177 NA NA NA NA NA 1114 203 133 132 NA NA NA NA NA 750 197 149 135 NA NA NA NA 
1768600800.0 10001.0 NA 309 521 0 159 186 NA NA NA NA 422 747 0 227 289 NA NA NA NA 531 712 165 141 227 NA NA NA NA 269 720 182 166 294 NA NA NA 
1768600800.0 10002.0 NA 304 537 0 160 191 NA NA NA NA 431 753 0 228 291 NA NA NA NA 538 700 163 142 222 NA NA NA NA 299 719 176 175 241 NA NA NA 
1768600800.0 10003.0 NA 269 528 0 161 190 NA NA NA NA 418 730 0 228 282 NA NA NA NA 528 711 168 145 224 NA NA NA NA 263 722 194 182 252 NA NA NA 
1768600800.0 10004.0 NA 307 521 0 160 189 NA NA NA NA 419 714 0 229 286 NA NA NA NA 527 679 162 144 220 NA NA NA NA 261 739 179 187 250 NA NA NA 
1768600800.0 10005.0 NA 304 534 0 159 191 NA NA NA NA 428 735 0 232 290 NA NA NA NA 536 680 176 148 228 NA NA NA NA 295 674 215 211 281 NA NA NA 
1768600800.0 10006.0 NA 314 531 0 159 190 NA NA NA NA 420 736 0 226 283 NA NA NA NA 525 665 162 141 222 NA NA NA NA 259 649 176 165 240 NA NA NA 
1768600800.0 10007.0 NA 315 525 0 191 188 NA NA NA NA 420 721 0 310 291 NA NA NA NA 522 712 164 146 224 NA NA NA NA 251 730 177 172 256 NA NA NA 
1768600800.0 10008.0 NA 316 537 0 191 163 NA NA NA NA 429 751 0 307 287 NA NA NA NA 523 680 165 149 231 NA NA NA NA 248 698 176 183 302 NA NA NA 
1768600800.0 10009.0 NA 314 530 0 189 192 NA NA NA NA 427 741 0 305 289 NA NA NA NA 535 704 166 152 221 NA NA NA NA 260 733 179 182 242 NA NA NA 
1768600800.0 1001.0 NA 344 192 0 0 0 0 0 0 NA 490 277 0 0 0 0 0 0 NA 865 182 34 26 36 77 46 85 NA 588 203 66 48 45 87 61 96 
1768600800.0 1001.2 NA 510 232 0 0 0 0 NA NA NA 802 363 0 0 0 0 NA NA NA 4412 355 45 56 52 59 NA NA NA 1680 359 55 84 64 70 NA NA 
1768600800.0 1001.3 NA 550 213 0 NA NA NA NA NA NA 762 341 0 NA NA NA NA NA NA 3452 204 108 NA NA NA NA NA NA 1454 208 144 NA NA NA NA NA 
1768600800.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 754 300 0 0 0 NA NA NA NA 3540 150 44 46 45 NA NA NA NA 1439 176 55 58 55 NA NA NA 
1768600800.0 1002.0 NA 410 141 NA NA NA NA NA NA NA 567 181 NA NA NA NA NA NA NA 1280 113 NA NA NA NA NA NA NA 1349 111 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 506 239 0 NA NA NA NA NA NA 735 358 0 NA NA NA NA NA NA 2633 306 111 NA NA NA NA NA NA 1239 284 140 NA NA NA NA NA 
1768600800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4054 162 NA NA NA NA NA NA NA 1957 194 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 173 111 96 52 NA NA NA NA NA 335 173 129 83 NA NA NA NA 
1768600800.0 10023.0 NA 315 533 0 159 190 NA NA NA NA 415 745 0 234 284 NA NA NA NA 526 674 170 144 220 NA NA NA NA 253 681 208 186 244 NA NA NA 
1768600800.0 10024.0 NA 294 547 0 192 193 NA NA NA NA 431 781 0 308 289 NA NA NA NA 549 787 185 149 227 NA NA NA NA 288 779 198 182 267 NA NA NA 
1768600800.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 430 434 0 NA NA NA NA NA NA 556 321 186 NA NA NA NA NA NA 309 377 237 NA NA NA NA NA 
1768600800.0 10024.2 NA 279 547 0 NA NA NA NA NA NA 430 730 0 NA NA NA NA NA NA 559 817 179 NA NA NA NA NA NA 298 824 202 NA NA NA NA NA 
1768600800.0 10024.3 NA 282 292 0 NA NA NA NA NA NA 429 408 0 NA NA NA NA NA NA 557 313 151 NA NA NA NA NA NA 263 318 169 NA NA NA NA NA 
1768600800.0 10024.4 NA 282 544 0 NA NA NA NA NA NA 428 729 0 NA NA NA NA NA NA 560 783 177 NA NA NA NA NA NA 296 750 197 NA NA NA NA NA 
