Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 137 185 294 NA NA NA NA NA NA 240 261 443 NA NA NA NA NA NA 808 221 606 NA NA NA NA NA NA 606 248 732 NA NA NA NA NA NA 
1771192800.0 10.0 NA 231 442 0 NA NA NA NA NA NA 320 609 0 NA NA NA NA NA NA 675 1457 200 NA NA NA NA NA NA 289 897 259 NA NA NA NA NA 
1771192800.0 1000.0 NA 390 207 0 115 NA NA NA NA NA 536 288 0 177 NA NA NA NA NA 1156 186 127 118 NA NA NA NA NA 792 185 215 120 NA NA NA NA 
1771192800.0 10001.0 NA 310 515 0 156 179 NA NA NA NA 424 733 0 224 284 NA NA NA NA 561 839 224 160 270 NA NA NA NA 281 898 281 247 309 NA NA NA 
1771192800.0 10002.0 NA 302 515 0 151 182 NA NA NA NA 422 731 0 226 292 NA NA NA NA 599 781 188 162 249 NA NA NA NA 329 1163 205 236 274 NA NA NA 
1771192800.0 10003.0 NA 309 522 0 156 179 NA NA NA NA 411 752 0 226 287 NA NA NA NA 587 853 186 166 291 NA NA NA NA 294 893 255 230 373 NA NA NA 
1771192800.0 10004.0 NA 301 525 0 152 189 NA NA NA NA 412 718 0 224 286 NA NA NA NA 607 864 197 188 271 NA NA NA NA 335 1125 218 311 303 NA NA NA 
1771192800.0 10005.0 NA 307 523 0 155 185 NA NA NA NA 421 729 0 227 291 NA NA NA NA 570 822 200 192 282 NA NA NA NA 279 893 221 339 308 NA NA NA 
1771192800.0 10006.0 NA 299 515 0 154 177 NA NA NA NA 424 751 0 225 288 NA NA NA NA 562 794 203 172 279 NA NA NA NA 302 845 245 321 335 NA NA NA 
1771192800.0 10007.0 NA 311 512 0 180 191 NA NA NA NA 429 737 0 306 280 NA NA NA NA 593 843 192 164 253 NA NA NA NA 279 889 243 206 281 NA NA NA 
1771192800.0 10008.0 NA 307 514 0 180 190 NA NA NA NA 418 754 0 302 290 NA NA NA NA 602 792 194 169 264 NA NA NA NA 296 802 216 202 286 NA NA NA 
1771192800.0 10009.0 NA 310 518 0 179 189 NA NA NA NA 421 729 0 298 284 NA NA NA NA 574 838 217 181 263 NA NA NA NA 320 839 260 230 382 NA NA NA 
1771192800.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 480 284 0 0 0 0 0 0 NA 968 269 52 38 52 122 74 112 NA 724 585 68 53 68 155 134 132 
1771192800.0 1001.2 NA 566 236 0 0 0 0 NA NA NA 800 364 0 0 0 0 NA NA NA 4145 311 45 56 48 53 NA NA NA 1570 245 60 89 64 65 NA NA 
1771192800.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 754 339 0 NA NA NA NA NA NA 4642 301 148 NA NA NA NA NA NA 2134 368 202 NA NA NA NA NA 
1771192800.0 1001.4 NA 535 183 0 0 0 NA NA NA NA 783 298 0 0 0 NA NA NA NA 4079 234 79 71 73 NA NA NA NA 1739 367 99 88 99 NA NA NA 
