Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 142 175 287 NA NA NA NA NA NA 242 260 452 NA NA NA NA NA NA 801 175 456 NA NA NA NA NA NA 426 173 593 NA NA NA NA NA NA 
1768690800.0 10.0 NA 222 437 0 NA NA NA NA NA NA 325 601 0 NA NA NA NA NA NA 692 1382 177 NA NA NA NA NA NA 320 849 202 NA NA NA NA NA 
1768690800.0 1000.0 NA 389 181 0 115 NA NA NA NA NA 542 287 0 177 NA NA NA NA NA 1060 195 116 120 NA NA NA NA NA 711 236 132 125 NA NA NA NA 
1768690800.0 10001.0 NA 298 511 0 161 184 NA NA NA NA 405 738 0 231 288 NA NA NA NA 692 911 179 149 237 NA NA NA NA 314 979 217 172 257 NA NA NA 
1768690800.0 10002.0 NA 296 514 0 153 184 NA NA NA NA 415 749 0 230 292 NA NA NA NA 696 873 182 163 241 NA NA NA NA 330 841 198 195 269 NA NA NA 
1768690800.0 10003.0 NA 297 523 0 153 188 NA NA NA NA 407 749 0 226 290 NA NA NA NA 697 881 179 165 242 NA NA NA NA 366 865 191 266 294 NA NA NA 
1768690800.0 10004.0 NA 296 509 0 154 177 NA NA NA NA 421 723 0 230 285 NA NA NA NA 679 880 172 166 242 NA NA NA NA 319 892 185 285 305 NA NA NA 
1768690800.0 10005.0 NA 294 518 0 158 184 NA NA NA NA 421 744 0 232 284 NA NA NA NA 702 923 178 145 243 NA NA NA NA 408 852 195 163 278 NA NA NA 
1768690800.0 10006.0 NA 295 508 0 159 181 NA NA NA NA 412 740 0 227 285 NA NA NA NA 587 717 180 150 229 NA NA NA NA 314 754 214 169 242 NA NA NA 
1768690800.0 10007.0 NA 300 517 0 187 178 NA NA NA NA 413 735 0 307 289 NA NA NA NA 587 747 180 163 240 NA NA NA NA 273 806 196 202 263 NA NA NA 
