Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769076000.0 1.0 148 185 323 NA NA NA NA NA NA 236 271 447 NA NA NA NA NA NA 625 165 447 NA NA NA NA NA NA 414 220 547 NA NA NA NA NA NA 
1769076000.0 10.0 NA 230 444 0 NA NA NA NA NA NA 324 601 0 NA NA NA NA NA NA 666 1392 173 NA NA NA NA NA NA 305 1057 187 NA NA NA NA NA 
1769076000.0 1000.0 NA 394 212 0 116 NA NA NA NA NA 557 297 0 178 NA NA NA NA NA 1141 202 128 124 NA NA NA NA NA 753 225 155 125 NA NA NA NA 
1769076000.0 10001.0 NA 312 531 0 160 192 NA NA NA NA 421 756 0 232 290 NA NA NA NA 542 688 163 146 216 NA NA NA NA 256 1035 182 169 234 NA NA NA 
1769076000.0 10002.0 NA 313 530 0 162 187 NA NA NA NA 408 735 0 233 288 NA NA NA NA 525 699 165 147 220 NA NA NA NA 259 779 224 182 239 NA NA NA 
1769076000.0 10003.0 NA 317 531 0 158 194 NA NA NA NA 426 733 0 230 284 NA NA NA NA 528 698 169 149 219 NA NA NA NA 253 745 222 174 234 NA NA NA 
1769076000.0 10004.0 NA 315 523 0 161 188 NA NA NA NA 428 715 0 234 283 NA NA NA NA 521 693 162 143 217 NA NA NA NA 260 987 189 162 232 NA NA NA 
1769076000.0 10005.0 NA 314 529 0 160 195 NA NA NA NA 409 724 0 236 289 NA NA NA NA 521 703 165 146 217 NA NA NA NA 263 841 180 170 231 NA NA NA 
1769076000.0 10006.0 NA 310 522 0 155 187 NA NA NA NA 415 740 0 227 286 NA NA NA NA 527 670 161 156 220 NA NA NA NA 258 741 175 234 241 NA NA NA 
1769076000.0 10007.0 NA 317 527 0 184 190 NA NA NA NA 415 752 0 306 291 NA NA NA NA 567 693 166 164 224 NA NA NA NA 273 691 190 217 240 NA NA NA 
