Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 212 198 0 NA NA 294 767 0 NA NA 278 546 62 NA NA 167 267 81 NA 
1782810000.0 141.044407 NA 212 208 0 NA NA 294 782 0 NA NA 302 705 76 NA NA 175 306 99 NA 
1782810000.0 141.044408 NA 210 150 NA NA NA 289 707 NA NA NA 297 95 NA NA NA 176 112 NA NA 
1782810000.0 141.044412 NA 209 178 0 NA NA 291 734 0 NA NA 301 208 70 NA NA 210 182 87 NA 
1782810000.0 141.044413 NA 214 177 0 NA NA 300 731 0 NA NA 290 256 76 NA NA 180 199 96 NA 
1782810000.0 141.044414 NA 213 122 NA NA NA 295 641 NA NA NA 294 77 NA NA NA 176 94 NA NA 
1782810000.0 141.044422 NA 211 176 0 NA NA 302 704 0 NA NA 300 236 66 NA NA 172 184 85 NA 
1782810000.0 141.044423 NA 212 177 0 NA NA 296 706 0 NA NA 269 231 75 NA NA 163 181 97 NA 
1782810000.0 141.044424 NA 217 121 NA NA NA 306 641 NA NA NA 276 72 NA NA NA 162 91 NA NA 
1782810000.0 141.044483 NA 264 0 NA NA NA 854 0 NA NA NA 560 105 NA NA NA 313 129 NA NA 
1782810000.0 160.03502 130 234 114 497 187 170 327 150 1100 262 861 133 84 544 176 593 129 113 565 197 
1782810000.0 18434.402 151 650 297 0 NA 199 1352 916 0 NA 1248 707 289 100 NA 641 509 292 123 NA 
1782810000.0 18434.403 152 653 304 0 NA 198 1346 921 0 NA 1234 689 301 112 NA 649 506 296 131 NA 
1782810000.0 18434.404 152 630 164 NA NA 197 1320 711 NA NA 1203 695 126 NA NA 623 496 145 NA NA 
1782810000.0 18434.406 152 650 301 0 NA 208 1321 915 0 NA 1212 698 298 105 NA 637 500 292 125 NA 
1782810000.0 18434.407 152 650 306 0 NA 210 1325 922 0 NA 1228 708 308 111 NA 656 508 317 129 NA 
