Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 209 201 0 NA NA 286 787 0 NA NA 281 611 60 NA NA 168 284 77 NA 
1785186000.0 141.044407 NA 210 209 0 NA NA 295 790 0 NA NA 291 809 77 NA NA 162 331 95 NA 
1785186000.0 141.044408 NA 212 151 NA NA NA 291 725 NA NA NA 289 99 NA NA NA 170 112 NA NA 
1785186000.0 141.044412 NA 212 179 0 NA NA 296 745 0 NA NA 286 206 67 NA NA 163 191 85 NA 
1785186000.0 141.044413 NA 211 183 0 NA NA 290 743 0 NA NA 281 255 76 NA NA 162 198 94 NA 
1785186000.0 141.044414 NA 212 125 NA NA NA 288 654 NA NA NA 290 78 NA NA NA 176 97 NA NA 
1785186000.0 141.044422 NA 211 179 0 NA NA 292 716 0 NA NA 266 229 65 NA NA 165 178 87 NA 
1785186000.0 141.044423 NA 210 180 0 NA NA 290 723 0 NA NA 288 237 74 NA NA 165 179 93 NA 
1785186000.0 141.044424 NA 209 122 NA NA NA 294 653 NA NA NA 280 76 NA NA NA 176 96 NA NA 
1785186000.0 141.044483 NA 218 0 NA NA NA 889 0 NA NA NA 550 103 NA NA NA 327 133 NA NA 
1785186000.0 160.03502 129 239 112 500 184 168 320 154 1124 260 868 122 78 550 165 579 121 109 521 182 
1785186000.0 18434.402 151 650 300 0 NA 197 1357 934 0 NA 1219 703 300 97 NA 630 494 283 115 NA 
1785186000.0 18434.403 151 651 306 0 NA 203 1342 940 0 NA 1256 706 309 106 NA 654 524 303 127 NA 
