Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 214 204 0 NA NA 295 789 0 NA NA 286 721 62 NA NA 178 308 86 NA 
1785315600.0 141.044407 NA 213 214 0 NA NA 304 819 0 NA NA 289 842 78 NA NA 166 338 101 NA 
1785315600.0 141.044408 NA 216 157 NA NA NA 300 730 NA NA NA 283 93 NA NA NA 169 110 NA NA 
1785315600.0 141.044412 NA 215 183 0 NA NA 296 747 0 NA NA 293 207 69 NA NA 170 185 87 NA 
1785315600.0 141.044413 NA 218 186 0 NA NA 304 752 0 NA NA 291 245 78 NA NA 183 194 120 NA 
1785315600.0 141.044414 NA 219 127 NA NA NA 307 663 NA NA NA 281 76 NA NA NA 170 97 NA NA 
1785315600.0 141.044422 NA 217 186 0 NA NA 293 727 0 NA NA 285 239 67 NA NA 163 190 88 NA 
1785315600.0 141.044423 NA 215 185 0 NA NA 306 722 0 NA NA 287 243 78 NA NA 173 189 111 NA 
1785315600.0 141.044424 NA 214 125 NA NA NA 301 663 NA NA NA 279 75 NA NA NA 165 95 NA NA 
1785315600.0 141.044483 NA 270 0 NA NA NA 874 0 NA NA NA 566 105 NA NA NA 297 131 NA NA 
1785315600.0 160.03502 144 235 116 506 189 187 324 157 1120 275 901 126 84 564 177 614 140 116 569 197 
1785315600.0 18434.402 155 657 305 0 NA 202 1375 937 0 NA 1244 698 299 102 NA 657 528 295 121 NA 
1785315600.0 18434.403 154 656 316 0 NA 212 1343 960 0 NA 1278 689 315 114 NA 666 495 300 133 NA 
1785315600.0 18434.404 154 627 171 NA NA 213 1353 738 NA NA 1253 681 123 NA NA 653 502 151 NA NA 
1785315600.0 18434.406 154 655 306 0 NA 209 1369 948 0 NA 1232 702 310 110 NA 654 514 297 131 NA 
1785315600.0 18434.407 155 654 312 0 NA 213 1364 955 0 NA 1257 707 305 111 NA 653 497 288 130 NA 
1785315600.0 18434.408 155 630 171 NA NA 203 1352 746 NA NA 1253 691 126 NA NA 783 526 148 NA NA 
1785315600.0 18434.412 155 659 283 0 NA 212 1364 918 0 NA 1237 701 296 71 NA 642 509 298 90 NA 
1785315600.0 18434.413 155 652 281 0 NA 203 1344 925 0 NA 1225 690 282 69 NA 634 498 278 86 NA 
1785315600.0 18434.422 154 659 276 0 NA 212 1339 887 0 NA 1228 712 290 64 NA 642 510 283 86 NA 
1785315600.0 18434.423 155 653 279 0 NA 209 1345 890 0 NA 1284 696 275 66 NA 654 514 267 88 NA 
