Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 211 201 0 NA NA 296 787 0 NA NA 281 727 61 NA NA 164 315 79 NA 
1786482000.0 141.044407 NA 211 213 0 NA NA 297 811 0 NA NA 291 854 80 NA NA 169 346 100 NA 
1786482000.0 141.044408 NA 212 155 NA NA NA 298 730 NA NA NA 282 94 NA NA NA 165 111 NA NA 
1786482000.0 141.044412 NA 211 180 0 NA NA 287 741 0 NA NA 267 203 66 NA NA 158 185 85 NA 
1786482000.0 141.044413 NA 214 183 0 NA NA 299 747 0 NA NA 294 249 77 NA NA 170 201 95 NA 
1786482000.0 141.044414 NA 211 125 NA NA NA 296 654 NA NA NA 286 74 NA NA NA 168 93 NA NA 
1786482000.0 141.044422 NA 214 180 0 NA NA 306 717 0 NA NA 275 235 64 NA NA 161 184 86 NA 
1786482000.0 141.044423 NA 211 180 0 NA NA 294 722 0 NA NA 291 236 74 NA NA 169 189 94 NA 
1786482000.0 141.044424 NA 211 124 NA NA NA 290 655 NA NA NA 287 74 NA NA NA 162 94 NA NA 
1786482000.0 141.044483 NA 268 0 NA NA NA 871 0 NA NA NA 584 105 NA NA NA 320 126 NA NA 
1786482000.0 160.03502 139 237 111 501 185 178 321 154 1111 260 875 126 80 567 179 584 142 110 566 193 
1786482000.0 18434.402 155 654 302 0 NA 209 1333 946 0 NA 1217 704 311 99 NA 637 515 307 119 NA 
1786482000.0 18434.403 154 651 311 0 NA 202 1355 946 0 NA 1211 699 321 109 NA 638 522 311 133 NA 
1786482000.0 18434.404 158 623 167 NA NA 209 1343 741 NA NA 1226 677 125 NA NA 636 485 145 NA NA 
1786482000.0 18434.406 156 654 303 0 NA 209 1346 945 0 NA 1215 693 311 110 NA 649 538 299 129 NA 
1786482000.0 18434.407 155 656 307 0 NA 208 1337 946 0 NA 1214 702 323 106 NA 627 501 320 123 NA 
1786482000.0 18434.408 156 628 165 NA NA 210 1326 732 NA NA 1252 697 125 NA NA 644 513 144 NA NA 
1786482000.0 18434.412 154 657 277 0 NA 201 1373 916 0 NA 1206 707 286 70 NA 634 523 290 87 NA 
1786482000.0 18434.413 156 653 280 0 NA 197 1350 911 0 NA 1236 696 282 71 NA 635 515 280 87 NA 
1786482000.0 18434.422 155 651 270 0 NA 203 1324 878 0 NA 1227 710 286 65 NA 641 522 273 83 NA 
1786482000.0 18434.423 156 647 274 0 NA 203 1342 888 0 NA 1258 695 277 64 NA 646 511 265 82 NA 
1786482000.0 18434.424 155 624 170 NA NA 198 1295 707 NA NA 1252 694 166 NA NA 649 514 179 NA NA 
1786482000.0 18450.402 156 638 293 0 NA 205 1334 921 0 NA 770 646 289 91 NA 526 495 283 111 NA 
1786482000.0 18450.403 151 633 302 0 NA 205 1321 928 0 NA 756 631 303 107 NA 526 485 306 128 NA 
1786482000.0 18450.404 152 618 167 NA NA 208 1317 734 NA NA 786 644 123 NA NA 532 489 146 NA NA 
1786482000.0 18450.406 152 638 295 0 NA 207 1338 931 0 NA 773 648 297 96 NA 533 489 294 115 NA 
1786482000.0 18450.407 152 637 303 0 NA 194 1311 945 0 NA 776 647 288 103 NA 535 504 286 123 NA 
1786482000.0 18450.408 156 614 166 NA NA 206 1309 732 NA NA 790 625 121 NA NA 547 482 140 NA NA 
1786482000.0 18461.402 130 616 282 0 NA 170 1296 890 0 NA 432 631 267 80 NA 398 494 267 98 NA 
1786482000.0 37634.402 247 843 435 0 NA 314 4804 1095 0 NA 2052 995 459 100 NA 856 587 416 116 NA 
1786482000.0 37634.4021 248 843 460 0 NA 310 4831 1232 0 NA 2008 974 457 94 NA 837 589 413 112 NA 
1786482000.0 37634.403 246 845 440 0 NA 311 4797 1165 0 NA 2044 967 463 108 NA 868 585 402 129 NA 
1786482000.0 37634.404 248 829 238 NA NA 309 4785 920 NA NA 2011 951 246 NA NA 838 570 288 NA NA 
1786482000.0 37634.406 247 848 461 0 NA 310 4835 1155 0 NA 1994 961 474 100 NA 824 571 417 118 NA 
1786482000.0 37634.612 247 339 264 0 NA 313 444 853 0 NA 2045 3113 425 89 NA 858 2910 265 106 NA 
1786482000.0 37634.712 248 823 396 0 NA 312 1826 980 0 NA 2044 928 470 124 NA 849 587 419 141 NA 
1786482000.0 37634.713 249 817 396 0 NA 313 1810 969 0 NA 1962 959 470 121 NA 826 571 414 138 NA 
1786482000.0 37634.7503 248 885 0 NA NA 305 4839 0 NA NA 2016 1178 102 NA NA 842 648 122 NA NA 
1786482000.0 37634.751 248 872 0 NA NA 310 4820 0 NA NA 2025 1103 96 NA NA 842 629 114 NA NA 
1786482000.0 37661.402 153 785 376 0 NA 190 4694 969 0 NA 405 823 424 73 NA 378 529 401 92 NA 
1786482000.0 37661.751 154 781 0 NA NA 192 1653 0 NA NA 406 946 90 NA NA 373 592 111 NA NA 
1786482000.0 37834.402 247 0 NA NA NA 310 0 NA NA NA 2080 0 NA NA NA 1067 0 NA NA NA 
1786482000.0 37834.4021 247 0 NA NA NA 312 0 NA NA NA 2019 0 NA NA NA 843 0 NA NA NA 
