Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 213 198 0 NA NA 306 787 0 NA NA 293 757 63 NA NA 166 333 82 NA 
1786309200.0 141.044407 NA 211 212 0 NA NA 292 800 0 NA NA 283 704 76 NA NA 167 311 98 NA 
1786309200.0 141.044408 NA 216 154 NA NA NA 304 727 NA NA NA 280 99 NA NA NA 166 117 NA NA 
1786309200.0 141.044412 NA 213 180 0 NA NA 301 745 0 NA NA 285 206 68 NA NA 181 191 88 NA 
1786309200.0 141.044413 NA 210 181 0 NA NA 295 742 0 NA NA 281 247 80 NA NA 167 200 102 NA 
1786309200.0 141.044414 NA 217 124 NA NA NA 306 655 NA NA NA 273 76 NA NA NA 165 95 NA NA 
1786309200.0 141.044422 NA 213 180 0 NA NA 304 721 0 NA NA 299 232 68 NA NA 175 184 93 NA 
1786309200.0 141.044423 NA 210 180 0 NA NA 291 720 0 NA NA 287 243 76 NA NA 181 193 98 NA 
1786309200.0 141.044424 NA 211 119 NA NA NA 303 648 NA NA NA 282 73 NA NA NA 164 97 NA NA 
1786309200.0 141.044483 NA 267 0 NA NA NA 865 0 NA NA NA 562 104 NA NA NA 309 130 NA NA 
1786309200.0 160.03502 128 233 116 500 185 179 328 153 1106 266 868 130 80 581 178 580 156 106 590 203 
1786309200.0 18434.402 155 653 298 0 NA 203 1363 928 0 NA 1252 707 306 97 NA 650 531 310 119 NA 
1786309200.0 18434.403 155 649 309 0 NA 200 1356 946 0 NA 1269 702 305 112 NA 667 547 304 134 NA 
1786309200.0 18434.404 155 628 167 NA NA 211 1328 737 NA NA 1228 695 132 NA NA 647 511 153 NA NA 
1786309200.0 18434.406 154 651 298 0 NA 204 1317 933 0 NA 1232 718 308 109 NA 732 600 307 129 NA 
1786309200.0 18434.407 155 655 308 0 NA 198 1347 947 0 NA 1262 682 311 111 NA 647 534 306 134 NA 
