Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 208 197 0 NA NA 287 760 0 NA NA 293 545 65 NA NA 170 269 84 NA 
1782597600.0 141.044407 NA 212 208 0 NA NA 292 780 0 NA NA 296 615 75 NA NA 172 287 97 NA 
1782597600.0 141.044408 NA 210 151 NA NA NA 287 706 NA NA NA 303 94 NA NA NA 178 114 NA NA 
1782597600.0 141.044412 NA 210 177 0 NA NA 300 727 0 NA NA 295 203 69 NA NA 172 181 88 NA 
1782597600.0 141.044413 NA 213 178 0 NA NA 300 732 0 NA NA 289 247 80 NA NA 169 193 101 NA 
1782597600.0 141.044414 NA 211 118 NA NA NA 290 635 NA NA NA 294 74 NA NA NA 189 94 NA NA 
1782597600.0 141.044422 NA 215 177 0 NA NA 303 707 0 NA NA 293 229 64 NA NA 170 181 83 NA 
1782597600.0 141.044423 NA 212 176 0 NA NA 293 703 0 NA NA 294 239 78 NA NA 179 187 97 NA 
1782597600.0 141.044424 NA 214 119 NA NA NA 301 642 NA NA NA 291 71 NA NA NA 187 91 NA NA 
1782597600.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 590 107 NA NA NA 300 132 NA NA 
1782597600.0 160.03502 128 239 112 496 188 171 327 153 1098 271 856 131 82 553 175 586 126 113 543 184 
1782597600.0 18434.402 118 651 296 0 NA 197 1330 912 0 NA 1229 698 294 105 NA 641 513 288 122 NA 
1782597600.0 18434.403 118 654 303 0 NA 204 1311 924 0 NA 1229 692 307 112 NA 650 490 295 128 NA 
1782597600.0 18434.404 152 625 162 NA NA 200 1303 712 NA NA 1220 680 124 NA NA 649 487 143 NA NA 
1782597600.0 18434.406 119 650 296 0 NA 200 1341 919 0 NA 1217 698 308 104 NA 647 493 295 123 NA 
1782597600.0 18434.407 150 648 308 0 NA 205 1334 935 0 NA 1234 696 318 107 NA 648 493 309 127 NA 
1782597600.0 18434.408 151 626 162 NA NA 208 1315 710 NA NA 1212 705 129 NA NA 635 494 150 NA NA 
1782597600.0 18434.412 151 647 270 0 NA 198 1350 905 0 NA 1216 697 281 69 NA 642 487 286 87 NA 
