Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 216 207 0 NA NA 302 798 0 NA NA 294 581 63 NA NA 177 275 81 NA 
1785747600.0 141.044407 NA 214 214 0 NA NA 289 806 0 NA NA 293 805 76 NA NA 177 339 99 NA 
1785747600.0 141.044408 NA 217 159 NA NA NA 306 730 NA NA NA 292 97 NA NA NA 168 124 NA NA 
1785747600.0 141.044412 NA 216 184 0 NA NA 306 749 0 NA NA 280 212 70 NA NA 174 192 88 NA 
1785747600.0 141.044413 NA 215 183 0 NA NA 303 743 0 NA NA 292 260 77 NA NA 178 207 100 NA 
1785747600.0 141.044414 NA 216 124 NA NA NA 303 657 NA NA NA 272 75 NA NA NA 166 98 NA NA 
1785747600.0 141.044422 NA 214 183 0 NA NA 302 730 0 NA NA 284 227 65 NA NA 179 191 86 NA 
1785747600.0 141.044423 NA 216 184 0 NA NA 299 727 0 NA NA 286 247 75 NA NA 177 191 95 NA 
1785747600.0 141.044424 NA 218 126 NA NA NA 306 663 NA NA NA 299 74 NA NA NA 182 97 NA NA 
1785747600.0 141.044483 NA 267 0 NA NA NA 880 0 NA NA NA 545 101 NA NA NA 327 128 NA NA 
1785747600.0 160.03502 141 233 119 503 191 186 328 161 1131 271 896 132 83 567 175 600 158 123 587 191 
1785747600.0 18434.402 154 661 307 0 NA 200 1389 943 0 NA 1224 693 295 100 NA 646 587 292 122 NA 
1785747600.0 18434.403 155 659 315 0 NA 201 1335 955 0 NA 1267 705 306 113 NA 664 516 312 134 NA 
1785747600.0 18434.404 154 630 169 NA NA 202 1324 741 NA NA 1258 716 129 NA NA 662 521 157 NA NA 
1785747600.0 18434.406 154 586 304 0 NA 212 1370 940 0 NA 1247 752 308 106 NA 770 605 320 124 NA 
1785747600.0 18434.407 154 658 309 0 NA 202 1354 950 0 NA 1253 695 318 109 NA 657 524 304 135 NA 
1785747600.0 18434.408 155 631 171 NA NA 213 1337 741 NA NA 1218 700 128 NA NA 633 511 159 NA NA 
1785747600.0 18434.412 155 656 281 0 NA 204 1333 917 0 NA 1228 685 294 71 NA 644 495 300 90 NA 
1785747600.0 18434.413 155 633 283 0 NA 205 1375 916 0 NA 1245 714 283 71 NA 675 525 280 93 NA 
1785747600.0 18434.422 154 655 271 0 NA 202 1356 880 0 NA 1232 703 279 64 NA 644 518 272 81 NA 
1785747600.0 18434.423 155 657 277 0 NA 206 1359 891 0 NA 1243 694 301 67 NA 645 513 289 88 NA 
1785747600.0 18434.424 155 632 172 NA NA 211 1333 708 NA NA 1253 699 159 NA NA 658 519 173 NA NA 
1785747600.0 18450.402 156 639 298 0 NA 210 1348 925 0 NA 764 649 301 93 NA 532 504 300 113 NA 
1785747600.0 18450.403 154 642 304 0 NA 198 1346 937 0 NA 780 649 297 106 NA 531 526 298 129 NA 
1785747600.0 18450.404 153 614 169 NA NA 208 1317 742 NA NA 775 628 122 NA NA 536 480 145 NA NA 
1785747600.0 18450.406 153 641 299 0 NA 199 1331 932 0 NA 761 637 304 100 NA 528 484 299 123 NA 
1785747600.0 18450.407 154 640 305 0 NA 209 1329 946 0 NA 791 649 285 100 NA 540 552 287 122 NA 
1785747600.0 18450.408 154 621 171 NA NA 199 1301 744 NA NA 779 625 124 NA NA 548 491 147 NA NA 
1785747600.0 18461.402 136 623 282 0 NA 190 1327 894 0 NA 433 646 281 81 NA 402 492 287 101 NA 
1785747600.0 34434.402 NA 786 424 0 NA NA 4678 1095 0 NA NA 1033 520 97 NA NA 578 425 119 NA 
1785747600.0 34434.4021 NA 780 441 0 NA NA 4706 1218 0 NA NA 1022 530 98 NA NA 580 438 117 NA 
1785747600.0 34434.403 NA 779 434 0 NA NA 4692 1163 0 NA NA 997 525 109 NA NA 573 422 127 NA 
1785747600.0 34434.404 NA 768 240 NA NA NA 4733 929 NA NA NA 984 244 NA NA NA 549 279 NA NA 
1785747600.0 34434.406 NA 784 460 0 NA NA 4707 1157 0 NA NA 1005 493 104 NA NA 575 409 123 NA 
1785747600.0 34434.612 NA 341 261 0 NA NA 417 835 0 NA NA 2780 460 119 NA NA 2536 292 142 NA 
1785747600.0 34434.712 NA 770 395 0 NA NA 1735 971 0 NA NA 1016 559 123 NA NA 586 468 144 NA 
1785747600.0 34434.713 NA 765 398 0 NA NA 1741 983 0 NA NA 1019 570 125 NA NA 590 465 146 NA 
1785747600.0 34434.7503 NA 839 0 NA NA NA 4841 0 NA NA NA 1147 103 NA NA NA 600 126 NA NA 
1785747600.0 34434.751 NA 805 0 NA NA NA 4728 0 NA NA NA 1150 100 NA NA NA 608 119 NA NA 
1785747600.0 34461.402 NA 725 384 0 NA NA 4570 991 0 NA NA 868 439 75 NA NA 547 392 92 NA 
1785747600.0 34461.751 NA 709 0 NA NA NA 1606 0 NA NA NA 947 90 NA NA NA 554 111 NA NA 
1785747600.0 34634.402 NA 1609 877 0 NA NA 6011 1780 0 NA NA 6168 1730 121 NA NA 2588 827 139 NA 
1785747600.0 34634.4021 NA 1459 912 0 NA NA 6000 1869 0 NA NA 6114 1793 121 NA NA 3616 881 138 NA 
1785747600.0 34634.403 NA 1447 923 0 NA NA 5952 1876 0 NA NA 6263 1902 137 NA NA 3512 852 160 NA 
1785747600.0 34634.404 NA 1750 251 NA NA NA 6149 959 NA NA NA 6092 263 NA NA NA 2493 304 NA NA 
1785747600.0 34634.712 NA 1487 905 0 NA NA 2938 1916 0 NA NA 6018 2401 157 NA NA 3608 902 181 NA 
1785747600.0 34634.713 NA 1513 1026 0 NA NA 3011 2073 0 NA NA 6183 3377 154 NA NA 3909 1166 176 NA 
1785747600.0 34634.7503 NA 1879 0 NA NA NA 6379 0 NA NA NA 8840 117 NA NA NA 3324 135 NA NA 
1785747600.0 34634.751 NA 1695 0 NA NA NA 6093 0 NA NA NA 7266 110 NA NA NA 2931 129 NA NA 
