Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 213 201 0 NA NA 303 779 0 NA NA 276 536 65 NA NA 162 272 81 NA 
1783807200.0 141.044407 NA 209 210 0 NA NA 290 794 0 NA NA 283 598 77 NA NA 160 282 95 NA 
1783807200.0 141.044408 NA 210 151 NA NA NA 292 712 NA NA NA 301 96 NA NA NA 177 116 NA NA 
1783807200.0 141.044412 NA 212 180 0 NA NA 294 739 0 NA NA 297 208 66 NA NA 180 181 86 NA 
1783807200.0 141.044413 NA 212 179 0 NA NA 291 744 0 NA NA 293 255 81 NA NA 169 201 103 NA 
1783807200.0 141.044414 NA 210 120 NA NA NA 291 651 NA NA NA 293 77 NA NA NA 172 102 NA NA 
1783807200.0 141.044422 NA 215 180 0 NA NA 302 726 0 NA NA 293 242 67 NA NA 178 192 85 NA 
1783807200.0 141.044423 NA 212 180 0 NA NA 298 718 0 NA NA 297 227 79 NA NA 169 177 100 NA 
1783807200.0 141.044424 NA 212 124 NA NA NA 294 653 NA NA NA 286 72 NA NA NA 169 92 NA NA 
1783807200.0 141.044483 NA 264 0 NA NA NA 867 0 NA NA NA 582 99 NA NA NA 322 138 NA NA 
1783807200.0 160.03502 130 230 113 500 186 173 325 150 1106 264 864 125 87 546 173 595 124 117 570 184 
1783807200.0 18434.402 151 649 300 0 NA 203 1349 914 0 NA 1249 705 291 98 NA 653 500 281 120 NA 
1783807200.0 18434.403 151 645 309 0 NA 205 1350 933 0 NA 1216 682 295 115 NA 641 481 286 148 NA 
1783807200.0 18434.404 150 623 166 NA NA 206 1323 723 NA NA 1263 686 126 NA NA 758 587 152 NA NA 
1783807200.0 18434.406 151 646 305 0 NA 201 1342 935 0 NA 1208 699 296 106 NA 635 491 291 124 NA 
1783807200.0 18434.407 151 647 310 0 NA 198 1336 940 0 NA 1198 685 313 105 NA 634 483 319 140 NA 
1783807200.0 18434.408 153 629 167 NA NA 206 1315 731 NA NA 1215 688 129 NA NA 631 487 149 NA NA 
1783807200.0 18434.412 151 645 279 0 NA 205 1341 913 0 NA 1252 696 289 69 NA 662 500 289 87 NA 
1783807200.0 18434.413 151 655 277 0 NA 206 1374 917 0 NA 1235 692 280 69 NA 646 486 279 85 NA 
1783807200.0 18434.422 150 645 259 0 NA 196 1352 886 0 NA 1259 691 279 63 NA 758 604 397 81 NA 
1783807200.0 18434.423 151 621 279 0 NA 201 1346 885 0 NA 1266 702 291 67 NA 661 500 276 83 NA 
1783807200.0 18434.424 151 628 170 NA NA 198 1328 705 NA NA 1265 699 155 NA NA 677 500 162 NA NA 
1783807200.0 18450.402 150 631 292 0 NA 202 1335 914 0 NA 762 621 280 96 NA 522 490 281 115 NA 
1783807200.0 18450.403 150 631 304 0 NA 203 1289 932 0 NA 783 630 287 102 NA 531 478 282 121 NA 
1783807200.0 18450.404 150 612 166 NA NA 198 1307 722 NA NA 762 642 124 NA NA 524 478 148 NA NA 
1783807200.0 18450.406 148 632 292 0 NA 202 1327 920 0 NA 768 626 287 100 NA 532 463 283 116 NA 
1783807200.0 18450.407 151 632 301 0 NA 209 1335 941 0 NA 760 635 287 99 NA 525 492 281 117 NA 
1783807200.0 18450.408 149 612 164 NA NA 196 1308 723 NA NA 753 650 124 NA NA 515 487 142 NA NA 
