Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 212 201 0 NA NA 294 787 0 NA NA 271 727 65 NA NA 163 338 84 NA 
1786352400.0 141.044407 NA 211 213 0 NA NA 299 797 0 NA NA 277 674 79 NA NA 223 324 106 NA 
1786352400.0 141.044408 NA 211 154 NA NA NA 291 728 NA NA NA 285 102 NA NA NA 183 123 NA NA 
1786352400.0 141.044412 NA 212 180 0 NA NA 298 743 0 NA NA 276 204 66 NA NA 168 193 87 NA 
1786352400.0 141.044413 NA 213 180 0 NA NA 300 743 0 NA NA 292 255 79 NA NA 191 222 102 NA 
1786352400.0 141.044414 NA 211 126 NA NA NA 292 659 NA NA NA 289 74 NA NA NA 172 91 NA NA 
1786352400.0 141.044422 NA 212 180 0 NA NA 304 721 0 NA NA 283 246 68 NA NA 173 209 97 NA 
1786352400.0 141.044423 NA 214 181 0 NA NA 310 724 0 NA NA 275 237 78 NA NA 191 199 114 NA 
1786352400.0 141.044424 NA 211 120 NA NA NA 296 654 NA NA NA 269 74 NA NA NA 167 95 NA NA 
1786352400.0 141.044483 NA 264 0 NA NA NA 858 0 NA NA NA 585 104 NA NA NA 330 134 NA NA 
1786352400.0 160.03502 128 232 114 497 185 178 318 156 1108 265 870 129 83 565 178 601 133 120 656 193 
1786352400.0 18434.402 155 653 305 0 NA 206 1354 944 0 NA 1246 698 307 101 NA 649 518 305 121 NA 
1786352400.0 18434.403 155 652 310 0 NA 208 1369 945 0 NA 1269 700 306 114 NA 657 551 329 139 NA 
1786352400.0 18434.404 160 628 167 NA NA 211 1338 734 NA NA 1229 692 132 NA NA 651 516 166 NA NA 
1786352400.0 18434.406 156 654 300 0 NA 205 1354 932 0 NA 1244 699 311 111 NA 649 635 349 133 NA 
1786352400.0 18434.407 155 650 310 0 NA 207 1353 949 0 NA 1252 693 315 108 NA 658 560 373 128 NA 
1786352400.0 18434.408 157 632 167 NA NA 211 1353 741 NA NA 1234 698 132 NA NA 654 623 156 NA NA 
1786352400.0 18434.412 155 653 279 0 NA 215 1339 913 0 NA 1265 703 281 69 NA 674 548 314 90 NA 
1786352400.0 18434.413 155 651 278 0 NA 201 1356 926 0 NA 1239 702 299 69 NA 643 580 329 91 NA 
1786352400.0 18434.422 155 652 271 0 NA 202 1358 888 0 NA 1247 700 280 65 NA 652 546 292 84 NA 
1786352400.0 18434.423 156 654 275 0 NA 213 1361 885 0 NA 1228 694 294 67 NA 661 546 315 86 NA 
1786352400.0 18434.424 155 623 169 NA NA 208 1333 710 NA NA 1250 702 159 NA NA 648 544 170 NA NA 
1786352400.0 18450.402 152 633 295 0 NA 206 1339 935 0 NA 779 649 300 93 NA 553 514 313 116 NA 
1786352400.0 18450.403 152 639 304 0 NA 204 1333 946 0 NA 780 653 303 111 NA 548 499 302 137 NA 
1786352400.0 18450.404 152 614 168 NA NA 204 1299 732 NA NA 768 642 120 NA NA 526 492 140 NA NA 
1786352400.0 18450.406 151 636 296 0 NA 195 1319 937 0 NA 769 644 291 99 NA 545 537 302 119 NA 
1786352400.0 18450.407 151 637 302 0 NA 192 1347 946 0 NA 773 641 287 98 NA 542 509 289 130 NA 
1786352400.0 18450.408 150 614 168 NA NA 196 1328 735 NA NA 772 646 120 NA NA 534 524 160 NA NA 
1786352400.0 18461.402 140 615 280 0 NA 180 1323 890 0 NA 427 635 274 79 NA 416 508 312 102 NA 
1786352400.0 37634.402 248 835 456 0 NA 312 4807 1145 0 NA 2028 976 470 100 NA 844 590 420 125 NA 
1786352400.0 37634.4021 249 839 464 0 NA 310 4823 1243 0 NA 2016 937 476 102 NA 842 563 428 119 NA 
1786352400.0 37634.403 249 839 454 0 NA 310 4768 1217 0 NA 1999 974 483 108 NA 847 584 426 128 NA 
1786352400.0 37634.404 247 834 238 NA NA 308 4805 917 NA NA 2037 965 260 NA NA 864 582 304 NA NA 
1786352400.0 37634.406 248 837 467 0 NA 314 4808 1170 0 NA 2050 990 466 100 NA 848 590 411 122 NA 
1786352400.0 37634.612 247 340 265 0 NA 308 445 849 0 NA 2072 3068 413 94 NA 868 2879 266 114 NA 
1786352400.0 37634.712 247 822 393 0 NA 309 1829 966 0 NA 1992 963 482 126 NA 834 607 442 150 NA 
1786352400.0 37634.713 247 823 397 0 NA 309 1840 961 0 NA 2040 976 469 122 NA 867 621 437 144 NA 
1786352400.0 37634.7503 249 889 0 NA NA 311 4930 0 NA NA 2003 1161 102 NA NA 859 660 120 NA NA 
1786352400.0 37634.751 247 821 0 NA NA 310 4873 0 NA NA 2012 1128 101 NA NA 848 682 121 NA NA 
1786352400.0 37661.402 153 787 379 0 NA 190 4703 991 0 NA 404 832 417 77 NA 384 532 394 95 NA 
1786352400.0 37661.751 154 777 0 NA NA 189 1639 0 NA NA 417 912 94 NA NA 385 622 117 NA NA 
1786352400.0 37834.402 247 0 NA NA NA 309 0 NA NA NA 2028 0 NA NA NA 1102 0 NA NA NA 
1786352400.0 37834.4021 248 0 NA NA NA 312 0 NA NA NA 2010 0 NA NA NA 851 0 NA NA NA 
1786352400.0 37834.403 248 0 NA NA NA 311 0 NA NA NA 2051 0 NA NA NA 1105 0 NA NA NA 
1786352400.0 37834.404 247 0 NA NA NA 311 0 NA NA NA 2006 0 NA NA NA 833 0 NA NA NA 
1786352400.0 37834.712 245 0 NA NA NA 311 0 NA NA NA 2047 0 NA NA NA 1102 0 NA NA NA 
1786352400.0 37834.713 247 0 NA NA NA 309 0 NA NA NA 2040 0 NA NA NA 1102 0 NA NA NA 
1786352400.0 37834.7503 248 0 NA NA NA 309 0 NA NA NA 2004 0 NA NA NA 842 0 NA NA NA 
1786352400.0 37834.751 249 0 NA NA NA 310 0 NA NA NA 2001 0 NA NA NA 852 0 NA NA NA 
