Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 212 200 0 NA NA 297 789 0 NA NA 283 756 61 NA NA 164 319 79 NA 
1786050000.0 141.044407 NA 212 215 0 NA NA 291 798 0 NA NA 282 786 77 NA NA 165 327 98 NA 
1786050000.0 141.044408 NA 211 155 NA NA NA 294 728 NA NA NA 288 95 NA NA NA 165 115 NA NA 
1786050000.0 141.044412 NA 210 180 0 NA NA 293 745 0 NA NA 287 201 68 NA NA 183 184 86 NA 
1786050000.0 141.044413 NA 212 181 0 NA NA 293 746 0 NA NA 285 242 77 NA NA 183 202 98 NA 
1786050000.0 141.044414 NA 212 126 NA NA NA 289 657 NA NA NA 289 75 NA NA NA 167 98 NA NA 
1786050000.0 141.044422 NA 212 181 0 NA NA 304 719 0 NA NA 285 238 67 NA NA 167 201 91 NA 
1786050000.0 141.044423 NA 212 181 0 NA NA 296 719 0 NA NA 278 234 74 NA NA 181 188 95 NA 
1786050000.0 141.044424 NA 214 125 NA NA NA 293 659 NA NA NA 288 74 NA NA NA 173 92 NA NA 
1786050000.0 141.044483 NA 269 0 NA NA NA 877 0 NA NA NA 598 104 NA NA NA 318 129 NA NA 
1786050000.0 160.03502 140 232 117 501 187 180 328 158 1111 263 865 130 83 546 173 583 132 115 565 187 
1786050000.0 18434.402 156 648 302 0 NA 207 1372 932 0 NA 1239 702 298 100 NA 643 503 298 121 NA 
1786050000.0 18434.403 155 655 316 0 NA 205 1366 958 0 NA 1249 687 320 110 NA 650 499 306 132 NA 
1786050000.0 18434.404 155 629 168 NA NA 205 1323 744 NA NA 1253 706 128 NA NA 657 520 149 NA NA 
1786050000.0 18434.406 155 650 304 0 NA 213 1352 945 0 NA 1261 706 302 106 NA 712 556 293 125 NA 
1786050000.0 18434.407 157 651 310 0 NA 203 1357 943 0 NA 1233 703 309 108 NA 642 523 311 127 NA 
1786050000.0 18434.408 156 629 167 NA NA 203 1331 736 NA NA 1253 719 130 NA NA 644 508 152 NA NA 
1786050000.0 18434.412 155 651 277 0 NA 202 1365 923 0 NA 1237 706 281 70 NA 642 550 279 93 NA 
1786050000.0 18434.413 157 632 282 0 NA 212 1356 917 0 NA 1242 709 284 70 NA 665 502 278 89 NA 
1786050000.0 18434.422 156 653 275 0 NA 211 1331 895 0 NA 1210 707 278 65 NA 630 509 266 84 NA 
1786050000.0 18434.423 155 651 277 0 NA 209 1334 887 0 NA 1272 706 294 67 NA 655 502 278 83 NA 
1786050000.0 18434.424 156 632 171 NA NA 210 1344 711 NA NA 1221 702 161 NA NA 631 494 172 NA NA 
1786050000.0 18450.402 152 636 296 0 NA 203 1335 928 0 NA 764 644 299 96 NA 524 499 295 120 NA 
1786050000.0 18450.403 151 638 303 0 NA 202 1322 943 0 NA 779 658 295 103 NA 533 531 291 122 NA 
1786050000.0 18450.404 153 612 168 NA NA 199 1303 734 NA NA 754 650 124 NA NA 519 489 143 NA NA 
1786050000.0 18450.406 151 629 297 0 NA 194 1341 929 0 NA 783 650 283 100 NA 534 483 280 125 NA 
1786050000.0 18450.407 152 636 302 0 NA 198 1327 946 0 NA 795 650 289 98 NA 534 499 287 117 NA 
1786050000.0 18450.408 152 619 168 NA NA 197 1307 739 NA NA 793 640 121 NA NA 541 489 142 NA NA 
1786050000.0 18461.402 132 613 281 0 NA 173 1330 891 0 NA 435 654 268 79 NA 406 495 266 97 NA 
1786050000.0 34434.402 NA 846 442 0 NA NA 4785 1111 0 NA NA 1029 507 97 NA NA 593 420 116 NA 
1786050000.0 34434.4021 NA 847 454 0 NA NA 4802 1230 0 NA NA 1045 505 98 NA NA 592 417 118 NA 
1786050000.0 34434.403 NA 852 437 0 NA NA 4847 1158 0 NA NA 1059 528 109 NA NA 603 440 127 NA 
1786050000.0 34434.404 NA 832 237 NA NA NA 4791 920 NA NA NA 1057 251 NA NA NA 604 289 NA NA 
1786050000.0 34434.406 NA 842 437 0 NA NA 4851 1140 0 NA NA 1035 513 101 NA NA 589 414 120 NA 
1786050000.0 34434.612 NA 347 248 NA NA NA 425 827 NA NA NA 3123 332 NA NA NA 2868 244 NA NA 
1786050000.0 34434.712 NA 829 394 0 NA NA 1853 974 0 NA NA 1012 561 125 NA NA 582 438 141 NA 
1786050000.0 34434.713 NA 831 400 0 NA NA 1795 976 0 NA NA 1049 561 122 NA NA 590 441 148 NA 
1786050000.0 34434.7503 NA 901 0 NA NA NA 4873 0 NA NA NA 1237 103 NA NA NA 681 120 NA NA 
1786050000.0 34434.751 NA 874 0 NA NA NA 4822 0 NA NA NA 1158 99 NA NA NA 623 117 NA NA 
1786050000.0 34461.402 NA 782 387 0 NA NA 4733 987 0 NA NA 893 446 72 NA NA 543 392 90 NA 
1786050000.0 34461.751 NA 784 0 NA NA NA 1659 0 NA NA NA 969 92 NA NA NA 579 110 NA NA 
1786050000.0 34634.402 NA 1851 985 0 NA NA 6469 1814 0 NA NA 7419 1901 121 NA NA 2996 875 139 NA 
1786050000.0 34634.4021 NA 1736 986 0 NA NA 6289 2096 0 NA NA 7717 1860 120 NA NA 3711 843 138 NA 
1786050000.0 34634.403 NA 1735 1022 0 NA NA 6468 2102 0 NA NA 8266 2014 135 NA NA 4017 898 156 NA 
1786050000.0 34634.404 NA 1771 247 NA NA NA 6309 953 NA NA NA 7640 257 NA NA NA 2921 303 NA NA 
1786050000.0 34634.712 NA 1630 1002 0 NA NA 3268 2030 0 NA NA 8052 2487 155 NA NA 3872 919 180 NA 
1786050000.0 34634.713 NA 1691 1108 0 NA NA 3271 2136 0 NA NA 7927 3500 152 NA NA 3896 1204 174 NA 
1786050000.0 34634.7503 NA 2108 0 NA NA NA 6635 0 NA NA NA 10183 114 NA NA NA 3701 134 NA NA 
1786050000.0 34634.751 NA 1793 0 NA NA NA 6341 0 NA NA NA 8539 109 NA NA NA 3303 127 NA NA 
