Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 214 203 0 NA NA 305 786 0 NA NA 277 621 61 NA NA 164 288 78 NA 
1785016800.0 141.044407 NA 212 213 0 NA NA 295 793 0 NA NA 290 813 76 NA NA 170 333 96 NA 
1785016800.0 141.044408 NA 212 152 NA NA NA 295 712 NA NA NA 275 98 NA NA NA 174 127 NA NA 
1785016800.0 141.044412 NA 211 179 0 NA NA 295 743 0 NA NA 282 211 68 NA NA 170 180 87 NA 
1785016800.0 141.044413 NA 214 181 0 NA NA 301 741 0 NA NA 272 245 76 NA NA 165 193 94 NA 
1785016800.0 141.044414 NA 212 124 NA NA NA 295 655 NA NA NA 289 74 NA NA NA 188 97 NA NA 
1785016800.0 141.044422 NA 210 180 0 NA NA 293 721 0 NA NA 281 230 67 NA NA 169 182 85 NA 
1785016800.0 141.044423 NA 213 179 0 NA NA 292 722 0 NA NA 283 238 73 NA NA 165 180 94 NA 
1785016800.0 141.044424 NA 210 121 NA NA NA 295 655 NA NA NA 268 73 NA NA NA 181 91 NA NA 
1785016800.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 586 101 NA NA NA 311 124 NA NA 
1785016800.0 160.03502 139 232 113 498 186 180 323 151 1091 262 871 125 79 543 176 586 121 103 544 190 
1785016800.0 18434.402 151 648 299 0 NA 204 1326 932 0 NA 1241 697 302 99 NA 650 532 293 121 NA 
1785016800.0 18434.403 152 652 309 0 NA 209 1339 950 0 NA 1225 705 314 115 NA 648 515 300 136 NA 
1785016800.0 18434.404 151 632 166 NA NA 210 1317 726 NA NA 1246 694 126 NA NA 659 527 146 NA NA 
1785016800.0 18434.406 152 652 297 0 NA 197 1349 926 0 NA 1240 703 300 104 NA 645 508 289 122 NA 
1785016800.0 18434.407 151 656 311 0 NA 196 1348 934 0 NA 1271 693 314 108 NA 717 500 301 126 NA 
1785016800.0 18434.408 150 627 166 NA NA 205 1327 722 NA NA 1250 687 126 NA NA 766 520 147 NA NA 
1785016800.0 18434.412 151 649 279 0 NA 208 1344 915 0 NA 1265 687 292 69 NA 651 507 290 86 NA 
1785016800.0 18434.413 151 619 275 0 NA 194 1353 914 0 NA 1232 707 298 70 NA 642 517 293 88 NA 
1785016800.0 18434.422 151 653 273 0 NA 210 1368 890 0 NA 1256 699 278 67 NA 650 495 281 87 NA 
