Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 210 199 0 NA NA 294 781 0 NA NA 286 724 59 NA NA 165 306 77 NA 
1786006800.0 141.044407 NA 209 211 0 NA NA 298 799 0 NA NA 282 684 73 NA NA 159 301 91 NA 
1786006800.0 141.044408 NA 211 155 NA NA NA 288 729 NA NA NA 286 96 NA NA NA 166 115 NA NA 
1786006800.0 141.044412 NA 214 180 0 NA NA 302 739 0 NA NA 280 203 67 NA NA 159 179 86 NA 
1786006800.0 141.044413 NA 213 182 0 NA NA 298 738 0 NA NA 287 235 78 NA NA 164 187 96 NA 
1786006800.0 141.044414 NA 214 124 NA NA NA 293 653 NA NA NA 285 75 NA NA NA 166 93 NA NA 
1786006800.0 141.044422 NA 212 180 0 NA NA 295 722 0 NA NA 291 236 68 NA NA 171 189 87 NA 
1786006800.0 141.044423 NA 212 181 0 NA NA 292 725 0 NA NA 287 230 72 NA NA 163 178 90 NA 
1786006800.0 141.044424 NA 210 122 NA NA NA 295 655 NA NA NA 291 72 NA NA NA 165 91 NA NA 
1786006800.0 141.044483 NA 265 0 NA NA NA 872 0 NA NA NA 563 98 NA NA NA 305 119 NA NA 
1786006800.0 160.03502 130 233 113 499 186 172 338 156 1098 256 878 130 77 540 164 589 130 99 521 177 
1786006800.0 18434.402 156 657 301 0 NA 202 1364 936 0 NA 1250 713 308 100 NA 662 514 295 117 NA 
1786006800.0 18434.403 155 658 309 0 NA 212 1366 951 0 NA 1354 692 316 112 NA 699 507 305 128 NA 
1786006800.0 18434.404 156 629 165 NA NA 199 1297 741 NA NA 1230 677 123 NA NA 641 492 140 NA NA 
1786006800.0 18434.406 155 650 303 0 NA 210 1325 940 0 NA 1255 697 308 102 NA 657 518 297 120 NA 
1786006800.0 18434.407 155 650 313 0 NA 203 1343 953 0 NA 1222 696 306 104 NA 662 509 298 122 NA 
1786006800.0 18434.408 156 632 166 NA NA 209 1321 741 NA NA 1247 686 131 NA NA 646 476 149 NA NA 
1786006800.0 18434.412 156 649 276 0 NA 204 1357 905 0 NA 1240 706 277 70 NA 645 503 275 85 NA 
1786006800.0 18434.413 156 652 274 0 NA 213 1360 909 0 NA 1249 698 280 69 NA 697 562 274 85 NA 
1786006800.0 18434.422 156 651 269 0 NA 203 1328 882 0 NA 1239 707 285 63 NA 645 509 272 76 NA 
1786006800.0 18434.423 156 649 274 0 NA 201 1320 886 0 NA 1240 702 288 64 NA 646 497 273 79 NA 
1786006800.0 18434.424 156 627 170 NA NA 207 1328 704 NA NA 1214 692 155 NA NA 642 486 165 NA NA 
1786006800.0 18450.402 152 638 296 0 NA 196 1332 924 0 NA 786 648 289 92 NA 531 489 287 108 NA 
1786006800.0 18450.403 152 638 304 0 NA 196 1322 942 0 NA 772 656 292 104 NA 528 509 283 122 NA 
1786006800.0 18450.404 153 620 166 NA NA 201 1320 729 NA NA 769 641 118 NA NA 534 474 139 NA NA 
1786006800.0 18450.406 152 638 294 0 NA 198 1326 933 0 NA 771 631 290 96 NA 530 487 284 114 NA 
1786006800.0 18450.407 153 633 302 0 NA 210 1326 950 0 NA 784 625 284 99 NA 539 481 286 115 NA 
1786006800.0 18450.408 153 615 168 NA NA 197 1296 750 NA NA 780 627 122 NA NA 534 461 138 NA NA 
1786006800.0 18461.402 139 623 278 0 NA 183 1307 894 0 NA 439 625 275 81 NA 404 470 273 97 NA 
1786006800.0 34434.402 NA 852 439 0 NA NA 4835 1127 0 NA NA 1033 502 97 NA NA 584 406 118 NA 
1786006800.0 34434.4021 NA 847 446 0 NA NA 4889 1206 0 NA NA 1015 524 95 NA NA 581 416 113 NA 
1786006800.0 34434.403 NA 848 440 0 NA NA 4819 1176 0 NA NA 1019 512 106 NA NA 571 415 122 NA 
1786006800.0 34434.404 NA 829 237 NA NA NA 4794 927 NA NA NA 1019 242 NA NA NA 573 275 NA NA 
1786006800.0 34434.406 NA 849 455 0 NA NA 4810 1160 0 NA NA 1051 510 103 NA NA 603 407 123 NA 
1786006800.0 34434.612 NA 346 245 NA NA NA 422 819 NA NA NA 2641 314 NA NA NA 2382 236 NA NA 
1786006800.0 34434.712 NA 827 395 0 NA NA 1846 987 0 NA NA 1030 549 120 NA NA 580 421 139 NA 
1786006800.0 34434.713 NA 828 395 0 NA NA 1784 970 0 NA NA 1038 550 120 NA NA 596 418 140 NA 
1786006800.0 34434.7503 NA 893 0 NA NA NA 4860 0 NA NA NA 1243 104 NA NA NA 647 119 NA NA 
1786006800.0 34434.751 NA 872 0 NA NA NA 4848 0 NA NA NA 1144 101 NA NA NA 608 116 NA NA 
1786006800.0 34461.402 NA 784 376 0 NA NA 4707 976 0 NA NA 905 428 70 NA NA 554 381 88 NA 
1786006800.0 34461.751 NA 780 0 NA NA NA 1678 0 NA NA NA 967 89 NA NA NA 563 106 NA NA 
1786006800.0 34634.402 NA 1877 992 0 NA NA 6433 1812 0 NA NA 7724 1927 119 NA NA 2975 892 137 NA 
1786006800.0 34634.4021 NA 1666 1010 0 NA NA 6231 2083 0 NA NA 7573 1860 119 NA NA 3711 883 141 NA 
1786006800.0 34634.403 NA 1697 1001 0 NA NA 6292 2093 0 NA NA 7219 1924 134 NA NA 3577 869 154 NA 
1786006800.0 34634.404 NA 1922 246 NA NA NA 6418 948 NA NA NA 7431 252 NA NA NA 2884 279 NA NA 
1786006800.0 34634.712 NA 1736 1001 0 NA NA 3300 2035 0 NA NA 7988 2573 153 NA NA 4180 952 170 NA 
1786006800.0 34634.713 NA 1720 1173 0 NA NA 3338 2062 0 NA NA 7749 3632 154 NA NA 3940 1215 173 NA 
1786006800.0 34634.7503 NA 1901 0 NA NA NA 6633 0 NA NA NA 9357 116 NA NA NA 3461 135 NA NA 
1786006800.0 34634.751 NA 1827 0 NA NA NA 6408 0 NA NA NA 9023 112 NA NA NA 3357 132 NA NA 
