Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 18434.412 155 650 276 0 NA 203 1361 914 0 NA 1242 695 290 70 NA 645 527 290 90 NA 
1786568400.0 18434.413 157 651 278 0 NA 203 1352 924 0 NA 1202 697 279 73 NA 633 527 278 96 NA 
1786568400.0 18434.422 155 660 272 0 NA 210 1348 889 0 NA 1255 711 275 65 NA 638 536 265 86 NA 
1786568400.0 18434.423 155 655 277 0 NA 198 1366 894 0 NA 1232 697 297 69 NA 645 528 283 85 NA 
1786568400.0 18434.424 156 634 169 NA NA 210 1323 711 NA NA 1226 707 154 NA NA 636 549 162 NA NA 
1786568400.0 18450.402 150 632 296 0 NA 195 1334 941 0 NA 768 638 293 96 NA 526 499 295 118 NA 
1786568400.0 18450.403 153 638 304 0 NA 198 1332 934 0 NA 794 643 286 105 NA 546 508 290 124 NA 
1786568400.0 18450.404 152 615 168 NA NA 196 1301 744 NA NA 779 651 122 NA NA 535 496 144 NA NA 
1786568400.0 18450.406 152 635 294 0 NA 197 1357 929 0 NA 765 641 294 98 NA 519 500 293 121 NA 
1786568400.0 18450.407 151 634 303 0 NA 197 1353 939 0 NA 769 637 303 98 NA 525 513 303 117 NA 
1786568400.0 18450.408 151 613 165 NA NA 204 1308 734 NA NA 790 643 123 NA NA 540 500 145 NA NA 
1786568400.0 18461.402 132 619 277 0 NA 172 1315 892 0 NA 522 632 276 79 NA 434 502 283 100 NA 
1786568400.0 37634.402 249 846 448 0 NA 311 4848 1133 0 NA 2018 968 468 98 NA 844 580 409 115 NA 
1786568400.0 37634.4021 250 852 473 0 NA 312 4833 1244 0 NA 1976 960 475 97 NA 820 565 426 120 NA 
1786568400.0 37634.403 247 835 446 0 NA 316 4845 1178 0 NA 1967 979 483 109 NA 823 585 417 130 NA 
1786568400.0 37634.404 248 826 239 NA NA 311 4819 917 NA NA 2063 975 248 NA NA 863 582 292 NA NA 
1786568400.0 37634.406 247 844 485 0 NA 309 4842 1177 0 NA 2040 975 460 103 NA 840 573 415 124 NA 
1786568400.0 37634.612 247 339 260 0 NA 315 449 851 0 NA 2094 3016 415 86 NA 862 2812 264 104 NA 
1786568400.0 37634.712 249 830 396 0 NA 312 1829 1009 0 NA 1981 941 464 122 NA 825 559 412 144 NA 
1786568400.0 37634.713 248 817 396 0 NA 310 1840 969 0 NA 1999 960 473 126 NA 830 618 421 147 NA 
1786568400.0 37634.7503 247 887 0 NA NA 306 4857 0 NA NA 2042 1133 106 NA NA 849 647 126 NA NA 
1786568400.0 37634.751 249 865 0 NA NA 311 4837 0 NA NA 2045 1113 99 NA NA 842 635 118 NA NA 
1786568400.0 37661.402 154 785 382 0 NA 191 4713 997 0 NA 410 812 425 73 NA 378 533 405 89 NA 
1786568400.0 37661.751 153 785 0 NA NA 191 1651 0 NA NA 410 931 91 NA NA 384 585 111 NA NA 
1786568400.0 37834.402 246 0 NA NA NA 312 0 NA NA NA 2014 0 NA NA NA 1022 0 NA NA NA 
1786568400.0 37834.4021 249 0 NA NA NA 308 0 NA NA NA 2077 0 NA NA NA 875 0 NA NA NA 
1786568400.0 37834.403 248 0 NA NA NA 309 0 NA NA NA 2040 0 NA NA NA 1027 0 NA NA NA 
1786568400.0 37834.404 248 0 NA NA NA 311 0 NA NA NA 2021 0 NA NA NA 837 0 NA NA NA 
1786568400.0 37834.712 247 0 NA NA NA 312 0 NA NA NA 2073 0 NA NA NA 1035 0 NA NA NA 
1786568400.0 37834.713 246 0 NA NA NA 307 0 NA NA NA 2034 0 NA NA NA 1023 0 NA NA NA 
1786568400.0 37834.7503 249 0 NA NA NA 315 0 NA NA NA 2000 0 NA NA NA 831 0 NA NA NA 
1786568400.0 37834.751 249 0 NA NA NA 312 0 NA NA NA 2030 0 NA NA NA 843 0 NA NA NA 
