Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 211 196 0 NA NA 292 763 0 NA NA 277 636 63 NA NA 165 282 82 NA 
1782853200.0 141.044407 NA 212 210 0 NA NA 301 786 0 NA NA 283 605 74 NA NA 168 287 96 NA 
1782853200.0 141.044408 NA 213 151 NA NA NA 307 705 NA NA NA 297 99 NA NA NA 170 115 NA NA 
1782853200.0 141.044412 NA 214 177 0 NA NA 304 730 0 NA NA 287 208 68 NA NA 168 197 89 NA 
1782853200.0 141.044413 NA 211 176 0 NA NA 295 731 0 NA NA 291 248 77 NA NA 172 198 98 NA 
1782853200.0 141.044414 NA 211 117 NA NA NA 296 637 NA NA NA 300 72 NA NA NA 173 90 NA NA 
1782853200.0 141.044422 NA 214 176 0 NA NA 304 707 0 NA NA 295 239 67 NA NA 180 186 88 NA 
1782853200.0 141.044423 NA 211 177 0 NA NA 290 707 0 NA NA 279 233 74 NA NA 167 184 95 NA 
1782853200.0 141.044424 NA 209 120 NA NA NA 288 640 NA NA NA 293 72 NA NA NA 169 88 NA NA 
1782853200.0 141.044483 NA 260 0 NA NA NA 842 0 NA NA NA 560 100 NA NA NA 304 124 NA NA 
1782853200.0 160.03502 128 234 112 495 185 170 329 154 1106 262 842 127 80 536 168 573 131 107 543 184 
1782853200.0 18434.402 151 646 298 0 NA 199 1315 917 0 NA 1218 698 291 100 NA 637 508 283 122 NA 
1782853200.0 18434.403 152 655 303 0 NA 199 1322 917 0 NA 1219 684 314 112 NA 641 493 304 131 NA 
1782853200.0 18434.404 151 630 164 NA NA 206 1343 711 NA NA 1219 693 123 NA NA 646 499 143 NA NA 
1782853200.0 18434.406 150 649 298 0 NA 205 1348 913 0 NA 1230 703 301 106 NA 645 525 287 129 NA 
1782853200.0 18434.407 151 652 308 0 NA 199 1340 939 0 NA 1193 703 311 106 NA 652 518 307 126 NA 
1782853200.0 18434.408 152 623 163 NA NA 198 1315 706 NA NA 1208 695 125 NA NA 630 502 147 NA NA 
1782853200.0 18434.412 151 649 275 0 NA 197 1350 897 0 NA 1238 702 278 70 NA 772 514 272 88 NA 
1782853200.0 18434.413 151 653 274 0 NA 194 1346 899 0 NA 1221 706 293 68 NA 638 512 287 85 NA 
1782853200.0 18434.422 150 653 265 0 NA 205 1330 864 0 NA 1246 709 289 63 NA 640 514 278 81 NA 
1782853200.0 18434.423 151 652 269 0 NA 206 1325 866 0 NA 1210 703 289 65 NA 636 501 270 81 NA 
1782853200.0 18434.424 151 627 167 NA NA 198 1307 700 NA NA 1195 686 160 NA NA 631 505 169 NA NA 
1782853200.0 18450.402 149 637 295 0 NA 202 1323 913 0 NA 763 631 288 94 NA 521 480 286 111 NA 
1782853200.0 18450.403 151 633 300 0 NA 198 1329 926 0 NA 751 639 297 101 NA 518 482 290 125 NA 
1782853200.0 18450.404 150 609 165 NA NA 195 1273 716 NA NA 774 639 120 NA NA 639 501 138 NA NA 
1782853200.0 18450.406 151 633 293 0 NA 197 1331 907 0 NA 755 635 280 100 NA 514 481 274 119 NA 
1782853200.0 18450.407 149 632 301 0 NA 196 1317 932 0 NA 769 655 291 97 NA 518 507 285 119 NA 
1782853200.0 18450.408 150 608 164 NA NA 204 1286 710 NA NA 776 653 121 NA NA 524 509 141 NA NA 
1782853200.0 18461.402 140 612 273 0 NA 184 1306 873 0 NA 433 642 264 78 NA 402 483 266 99 NA 
1782853200.0 34434.402 NA 732 439 0 NA NA 4392 1119 0 NA NA 967 492 95 NA NA 535 399 111 NA 
1782853200.0 34434.4021 NA 737 436 0 NA NA 4406 1190 0 NA NA 992 495 99 NA NA 547 400 117 NA 
1782853200.0 34434.403 NA 736 441 0 NA NA 4417 1157 0 NA NA 989 515 105 NA NA 541 424 125 NA 
1782853200.0 34434.404 NA 727 233 NA NA NA 4399 887 NA NA NA 979 241 NA NA NA 537 279 NA NA 
1782853200.0 34434.406 NA 737 461 0 NA NA 4398 1160 0 NA NA 946 512 102 NA NA 521 421 120 NA 
1782853200.0 34434.612 NA 321 242 0 NA NA 404 801 0 NA NA 498 419 118 NA NA 225 255 139 NA 
1782853200.0 34434.712 NA 715 385 0 NA NA 1392 955 0 NA NA 989 542 128 NA NA 536 421 148 NA 
1782853200.0 34434.713 NA 715 388 0 NA NA 1399 965 0 NA NA 984 551 122 NA NA 542 450 141 NA 
1782853200.0 34434.7503 NA 786 0 NA NA NA 4532 0 NA NA NA 1192 99 NA NA NA 606 116 NA NA 
1782853200.0 34434.751 NA 747 0 NA NA NA 4414 0 NA NA NA 1072 95 NA NA NA 564 113 NA NA 
1782853200.0 34461.402 NA 679 372 0 NA NA 4312 966 0 NA NA 841 424 73 NA NA 505 381 90 NA 
1782853200.0 34461.751 NA 666 0 NA NA NA 1286 0 NA NA NA 921 88 NA NA NA 539 104 NA NA 
