Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 215 205 0 NA NA 295 792 0 NA NA 278 580 63 NA NA 165 275 80 NA 
1785445200.0 141.044407 NA 214 214 0 NA NA 303 806 0 NA NA 280 664 78 NA NA 172 298 98 NA 
1785445200.0 141.044408 NA 216 156 NA NA NA 301 731 NA NA NA 276 92 NA NA NA 166 111 NA NA 
1785445200.0 141.044412 NA 216 187 0 NA NA 298 750 0 NA NA 275 205 66 NA NA 166 183 84 NA 
1785445200.0 141.044413 NA 213 184 0 NA NA 298 747 0 NA NA 270 240 79 NA NA 166 195 98 NA 
1785445200.0 141.044414 NA 216 127 NA NA NA 295 663 NA NA NA 279 74 NA NA NA 182 99 NA NA 
1785445200.0 141.044422 NA 215 182 0 NA NA 296 720 0 NA NA 268 231 64 NA NA 164 193 83 NA 
1785445200.0 141.044423 NA 216 184 0 NA NA 303 726 0 NA NA 268 227 75 NA NA 161 176 96 NA 
1785445200.0 141.044424 NA 215 126 NA NA NA 295 663 NA NA NA 282 75 NA NA NA 172 93 NA NA 
1785445200.0 141.044483 NA 269 0 NA NA NA 870 0 NA NA NA 595 101 NA NA NA 314 125 NA NA 
1785445200.0 160.03502 142 244 116 505 189 186 336 154 1110 262 886 126 83 577 175 590 159 116 597 190 
1785445200.0 18434.402 155 658 307 0 NA 202 1372 943 0 NA 1257 695 309 101 NA 650 511 301 124 NA 
1785445200.0 18434.403 155 661 313 0 NA 210 1366 948 0 NA 1226 702 320 108 NA 654 515 308 129 NA 
1785445200.0 18434.404 156 637 171 NA NA 201 1332 743 NA NA 1267 699 126 NA NA 694 607 147 NA NA 
1785445200.0 18434.406 156 655 303 0 NA 207 1362 942 0 NA 1238 707 295 106 NA 650 520 292 123 NA 
1785445200.0 18434.407 156 656 314 0 NA 212 1342 951 0 NA 1238 714 301 106 NA 643 534 300 125 NA 
1785445200.0 18434.408 153 631 171 NA NA 200 1341 741 NA NA 1238 700 129 NA NA 748 669 154 NA NA 
1785445200.0 18434.412 155 656 280 0 NA 212 1377 919 0 NA 1264 700 297 73 NA 665 508 293 88 NA 
1785445200.0 18434.413 154 650 280 0 NA 203 1347 923 0 NA 1239 683 299 68 NA 655 508 294 87 NA 
1785445200.0 18434.422 154 655 275 0 NA 203 1367 892 0 NA 1222 713 287 66 NA 656 558 277 84 NA 
1785445200.0 18434.423 155 654 274 0 NA 201 1352 900 0 NA 1244 711 287 67 NA 659 552 286 85 NA 
1785445200.0 18434.424 155 633 172 NA NA 215 1335 707 NA NA 1266 723 155 NA NA 657 523 165 NA NA 
1785445200.0 18450.402 153 640 299 0 NA 207 1349 929 0 NA 788 652 297 93 NA 546 493 295 111 NA 
1785445200.0 18450.403 158 640 304 0 NA 213 1327 946 0 NA 764 653 303 104 NA 538 510 300 124 NA 
1785445200.0 18450.404 154 618 171 NA NA 202 1312 740 NA NA 789 638 115 NA NA 548 495 138 NA NA 
1785445200.0 18450.406 154 642 299 0 NA 200 1349 929 0 NA 778 629 282 98 NA 533 565 285 116 NA 
1785445200.0 18450.407 154 645 308 0 NA 208 1333 949 0 NA 754 657 286 102 NA 526 506 290 121 NA 
1785445200.0 18450.408 153 619 169 NA NA 199 1309 740 NA NA 776 633 120 NA NA 538 490 140 NA NA 
1785445200.0 18461.402 134 621 282 0 NA 178 1303 901 0 NA 438 650 264 79 NA 407 513 269 101 NA 
1785445200.0 34434.402 NA 783 421 0 NA NA 4669 1110 0 NA NA 1017 519 98 NA NA 565 428 114 NA 
1785445200.0 34434.4021 NA 786 437 0 NA NA 4744 1200 0 NA NA 974 508 96 NA NA 554 429 113 NA 
1785445200.0 34434.403 NA 783 441 0 NA NA 4661 1184 0 NA NA 1022 521 106 NA NA 570 435 127 NA 
