Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 212 204 0 NA NA 304 791 0 NA NA 284 604 62 NA NA 165 282 79 NA 
1786136400.0 141.044407 NA 212 211 0 NA NA 297 806 0 NA NA 293 779 76 NA NA 171 322 94 NA 
1786136400.0 141.044408 NA 214 154 NA NA NA 295 728 NA NA NA 279 95 NA NA NA 159 111 NA NA 
1786136400.0 141.044412 NA 211 179 0 NA NA 291 741 0 NA NA 281 205 71 NA NA 160 179 89 NA 
1786136400.0 141.044413 NA 210 180 0 NA NA 296 742 0 NA NA 283 250 75 NA NA 165 203 93 NA 
1786136400.0 141.044414 NA 210 125 NA NA NA 292 655 NA NA NA 289 72 NA NA NA 166 89 NA NA 
1786136400.0 141.044422 NA 212 179 0 NA NA 296 719 0 NA NA 295 236 65 NA NA 169 181 82 NA 
1786136400.0 141.044423 NA 212 181 0 NA NA 289 721 0 NA NA 284 226 73 NA NA 168 182 93 NA 
1786136400.0 141.044424 NA 216 124 NA NA NA 302 655 NA NA NA 294 75 NA NA NA 168 95 NA NA 
1786136400.0 141.044483 NA 269 0 NA NA NA 873 0 NA NA NA 583 98 NA NA NA 304 120 NA NA 
1786136400.0 160.03502 130 236 114 502 186 171 328 153 1103 267 863 127 84 552 167 583 128 113 549 190 
1786136400.0 18434.402 155 655 301 0 NA 201 1379 934 0 NA 1229 688 295 97 NA 642 483 292 116 NA 
1786136400.0 18434.403 155 649 312 0 NA 202 1357 947 0 NA 1223 707 315 108 NA 708 501 305 128 NA 
1786136400.0 18434.404 155 629 170 NA NA 202 1336 740 NA NA 1228 691 124 NA NA 629 482 144 NA NA 
1786136400.0 18434.406 155 649 303 0 NA 209 1345 932 0 NA 1318 697 308 110 NA 774 728 296 128 NA 
1786136400.0 18434.407 123 651 310 0 NA 209 1342 950 0 NA 1222 692 314 110 NA 655 486 311 126 NA 
1786136400.0 18434.408 156 636 168 NA NA 211 1330 735 NA NA 1238 699 127 NA NA 636 495 146 NA NA 
1786136400.0 18434.412 155 653 279 0 NA 202 1348 921 0 NA 1228 701 293 71 NA 649 490 289 94 NA 
1786136400.0 18434.413 155 648 281 0 NA 212 1356 920 0 NA 1282 697 281 71 NA 674 553 274 87 NA 
1786136400.0 18434.422 159 653 272 0 NA 211 1342 892 0 NA 1226 693 281 67 NA 645 487 274 82 NA 
1786136400.0 18434.423 155 650 273 0 NA 202 1334 884 0 NA 1267 689 300 64 NA 647 484 292 80 NA 
1786136400.0 18434.424 154 631 172 NA NA 207 1346 712 NA NA 1203 695 165 NA NA 637 497 180 NA NA 
1786136400.0 18450.402 152 636 293 0 NA 195 1326 933 0 NA 754 635 298 95 NA 523 481 294 110 NA 
1786136400.0 18450.403 156 638 304 0 NA 207 1333 938 0 NA 779 638 303 106 NA 527 500 299 124 NA 
1786136400.0 18450.404 151 610 167 NA NA 205 1325 734 NA NA 784 638 124 NA NA 542 488 143 NA NA 
1786136400.0 18450.406 153 638 295 0 NA 211 1341 933 0 NA 807 647 288 95 NA 549 500 281 113 NA 
1786136400.0 18450.407 152 637 305 0 NA 203 1332 942 0 NA 818 639 305 102 NA 538 475 298 119 NA 
1786136400.0 18450.408 153 609 166 NA NA 205 1292 740 NA NA 795 648 119 NA NA 545 489 142 NA NA 
1786136400.0 18461.402 130 616 280 0 NA 168 1310 888 0 NA 449 632 264 82 NA 415 472 270 98 NA 
1786136400.0 34434.402 NA 845 423 0 NA NA 4813 1099 0 NA NA 1040 525 95 NA NA 583 420 113 NA 
1786136400.0 34434.4021 NA 854 428 0 NA NA 4838 1195 0 NA NA 1057 528 98 NA NA 588 426 115 NA 
1786136400.0 34434.403 NA 851 447 0 NA NA 4810 1179 0 NA NA 1023 513 105 NA NA 586 421 123 NA 
1786136400.0 34434.404 NA 829 237 NA NA NA 4791 924 NA NA NA 1037 246 NA NA NA 597 283 NA NA 
1786136400.0 34434.406 NA 847 455 0 NA NA 4813 1166 0 NA NA 1053 527 101 NA NA 600 416 118 NA 
1786136400.0 34434.612 NA 349 245 NA NA NA 439 814 NA NA NA 3238 316 NA NA NA 3023 234 NA NA 
