Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 214 205 0 NA NA 293 803 0 NA NA 286 632 64 NA NA 170 295 81 NA 
1785704400.0 141.044407 NA 214 216 0 NA NA 300 808 0 NA NA 272 706 76 NA NA 163 314 98 NA 
1785704400.0 141.044408 NA 218 159 NA NA NA 308 731 NA NA NA 280 98 NA NA NA 164 116 NA NA 
1785704400.0 141.044412 NA 213 187 0 NA NA 291 744 0 NA NA 282 204 68 NA NA 168 184 87 NA 
1785704400.0 141.044413 NA 216 184 0 NA NA 296 749 0 NA NA 285 248 80 NA NA 171 202 99 NA 
1785704400.0 141.044414 NA 217 129 NA NA NA 303 660 NA NA NA 287 81 NA NA NA 180 103 NA NA 
1785704400.0 141.044422 NA 216 185 0 NA NA 304 733 0 NA NA 284 236 67 NA NA 169 181 90 NA 
1785704400.0 141.044423 NA 215 184 0 NA NA 298 719 0 NA NA 283 235 78 NA NA 164 188 99 NA 
1785704400.0 141.044424 NA 215 122 NA NA NA 301 658 NA NA NA 275 80 NA NA NA 191 102 NA NA 
1785704400.0 141.044483 NA 270 0 NA NA NA 869 0 NA NA NA 575 106 NA NA NA 303 131 NA NA 
1785704400.0 160.03502 133 237 116 505 189 188 325 156 1123 261 881 125 81 554 172 601 133 113 563 183 
1785704400.0 18434.402 155 653 309 0 NA 202 1327 943 0 NA 1244 709 309 101 NA 649 539 302 125 NA 
1785704400.0 18434.403 154 655 314 0 NA 200 1356 958 0 NA 1210 705 303 112 NA 638 527 301 131 NA 
1785704400.0 18434.404 155 610 170 NA NA 201 1342 751 NA NA 1210 706 126 NA NA 694 546 155 NA NA 
1785704400.0 18434.406 157 660 303 0 NA 213 1381 940 0 NA 1243 704 302 106 NA 654 522 295 127 NA 
1785704400.0 18434.407 155 656 314 0 NA 205 1354 960 0 NA 1244 710 314 113 NA 667 516 311 136 NA 
1785704400.0 18434.408 154 633 171 NA NA 204 1325 741 NA NA 1258 696 129 NA NA 753 646 153 NA NA 
1785704400.0 18434.412 155 660 281 0 NA 212 1378 915 0 NA 1255 695 298 72 NA 654 507 295 90 NA 
1785704400.0 18434.413 155 658 281 0 NA 204 1345 924 0 NA 1206 692 285 72 NA 629 487 284 91 NA 
1785704400.0 18434.422 155 661 275 0 NA 207 1353 881 0 NA 1259 701 277 63 NA 723 507 272 82 NA 
1785704400.0 18434.423 155 657 278 0 NA 216 1342 889 0 NA 1251 714 286 66 NA 663 509 273 83 NA 
