Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 214 200 0 NA NA 303 773 0 NA NA 296 561 61 NA NA 170 272 79 NA 
1784192400.0 141.044407 NA 212 208 0 NA NA 294 790 0 NA NA 300 679 83 NA NA 170 300 105 NA 
1784192400.0 141.044408 NA 211 154 NA NA NA 286 719 NA NA NA 303 102 NA NA NA 168 119 NA NA 
1784192400.0 141.044412 NA 210 180 0 NA NA 296 747 0 NA NA 287 206 67 NA NA 167 188 92 NA 
1784192400.0 141.044413 NA 210 182 0 NA NA 286 746 0 NA NA 304 247 84 NA NA 179 194 105 NA 
1784192400.0 141.044414 NA 212 125 NA NA NA 291 657 NA NA NA 298 78 NA NA NA 174 99 NA NA 
1784192400.0 141.044422 NA 212 181 0 NA NA 291 728 0 NA NA 298 228 68 NA NA 173 180 89 NA 
1784192400.0 141.044423 NA 210 179 0 NA NA 296 719 0 NA NA 288 231 74 NA NA 169 180 96 NA 
1784192400.0 141.044424 NA 213 123 NA NA NA 299 655 NA NA NA 297 74 NA NA NA 174 92 NA NA 
1784192400.0 141.044483 NA 264 0 NA NA NA 872 0 NA NA NA 574 104 NA NA NA 308 126 NA NA 
1784192400.0 160.03502 129 237 113 502 187 171 329 154 1118 262 874 129 83 564 166 590 126 112 548 185 
1784192400.0 18434.402 151 652 302 0 NA 207 1327 934 0 NA 1203 689 309 108 NA 629 484 301 126 NA 
1784192400.0 18434.403 152 654 310 0 NA 203 1351 946 0 NA 1218 691 296 113 NA 639 491 289 131 NA 
1784192400.0 18434.404 151 634 166 NA NA 209 1328 729 NA NA 1205 679 130 NA NA 629 478 149 NA NA 
1784192400.0 18434.406 152 654 301 0 NA 195 1355 930 0 NA 1214 688 294 107 NA 633 484 281 125 NA 
1784192400.0 18434.407 152 645 308 0 NA 207 1349 950 0 NA 1210 695 299 109 NA 641 502 297 130 NA 
1784192400.0 18434.408 151 624 165 NA NA 208 1351 720 NA NA 1232 685 128 NA NA 657 488 156 NA NA 
1784192400.0 18434.412 152 650 280 0 NA 208 1365 920 0 NA 1222 681 297 73 NA 658 480 296 93 NA 
1784192400.0 18434.413 153 648 282 0 NA 209 1334 917 0 NA 1203 681 304 76 NA 651 487 297 93 NA 
1784192400.0 18434.422 151 600 269 0 NA 198 1335 882 0 NA 1242 729 285 63 NA 768 669 326 80 NA 
1784192400.0 18434.423 151 646 272 0 NA 206 1351 888 0 NA 1222 691 283 64 NA 643 498 280 82 NA 
1784192400.0 18434.424 152 628 171 NA NA 201 1311 706 NA NA 1218 677 153 NA NA 640 490 160 NA NA 
1784192400.0 18450.402 151 638 294 0 NA 198 1335 919 0 NA 772 627 285 96 NA 530 472 283 113 NA 
1784192400.0 18450.403 151 636 302 0 NA 197 1336 936 0 NA 765 634 287 110 NA 533 474 288 129 NA 
1784192400.0 18450.404 149 617 167 NA NA 197 1289 728 NA NA 762 626 125 NA NA 532 462 142 NA NA 
1784192400.0 18450.406 149 639 294 0 NA 204 1351 921 0 NA 772 634 284 95 NA 536 492 279 114 NA 
1784192400.0 18450.407 152 637 303 0 NA 202 1359 927 0 NA 769 636 295 103 NA 530 461 287 120 NA 
1784192400.0 18450.408 151 616 166 NA NA 208 1292 724 NA NA 770 640 119 NA NA 537 462 139 NA NA 
1784192400.0 18461.402 132 615 280 0 NA 176 1312 885 0 NA 433 621 275 86 NA 409 475 278 106 NA 
1784192400.0 34434.402 NA 785 442 0 NA NA 4678 1110 0 NA NA 1008 516 99 NA NA 555 419 116 NA 
1784192400.0 34434.4021 NA 780 452 0 NA NA 4691 1243 0 NA NA 1017 522 95 NA NA 554 430 114 NA 
1784192400.0 34434.403 NA 781 445 0 NA NA 4718 1170 0 NA NA 1008 518 109 NA NA 562 416 130 NA 
1784192400.0 34434.404 NA 764 237 NA NA NA 4711 917 NA NA NA 967 245 NA NA NA 540 283 NA NA 
1784192400.0 34434.406 NA 772 455 0 NA NA 4662 1155 0 NA NA 979 501 104 NA NA 543 407 124 NA 
1784192400.0 34434.612 NA 344 263 0 NA NA 426 847 0 NA NA 3125 470 120 NA NA 2872 288 138 NA 
1784192400.0 34434.712 NA 761 388 0 NA NA 1688 974 0 NA NA 1012 540 124 NA NA 565 428 142 NA 
1784192400.0 34434.713 NA 759 392 0 NA NA 1735 967 0 NA NA 1003 555 129 NA NA 549 430 150 NA 
1784192400.0 34434.7503 NA 823 0 NA NA NA 4792 0 NA NA NA 1202 104 NA NA NA 625 122 NA NA 
1784192400.0 34434.751 NA 793 0 NA NA NA 4692 0 NA NA NA 1150 107 NA NA NA 598 133 NA NA 
1784192400.0 34461.402 NA 724 378 0 NA NA 4616 972 0 NA NA 860 438 75 NA NA 516 388 95 NA 
1784192400.0 34461.751 NA 712 0 NA NA NA 1587 0 NA NA NA 950 89 NA NA NA 548 106 NA NA 
1784192400.0 34634.402 NA 1525 901 0 NA NA 6013 1812 0 NA NA 6087 1799 124 NA NA 2766 843 142 NA 
1784192400.0 34634.4021 NA 1593 935 0 NA NA 6076 1960 0 NA NA 6105 1685 122 NA NA 2789 800 142 NA 
1784192400.0 34634.403 NA 1604 876 0 NA NA 6083 1760 0 NA NA 6239 1773 136 NA NA 3128 826 155 NA 
1784192400.0 34634.404 NA 1658 244 NA NA NA 6157 937 NA NA NA 6155 249 NA NA NA 2411 283 NA NA 
1784192400.0 34634.712 NA 1577 906 0 NA NA 3066 1800 0 NA NA 6572 2513 158 NA NA 3464 921 183 NA 
1784192400.0 34634.713 NA 1637 975 NA NA NA 3068 1916 NA NA NA 6240 1597 NA NA NA 3048 687 NA NA 
1784192400.0 34634.7503 NA 1826 0 NA NA NA 6429 0 NA NA NA 8356 118 NA NA NA 3253 139 NA NA 
1784192400.0 34634.751 NA 1561 0 NA NA NA 5947 0 NA NA NA 7187 114 NA NA NA 3277 133 NA NA 
