Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 210 198 0 NA NA 290 777 0 NA NA 291 553 62 NA NA 157 264 77 NA 
1783717200.0 141.044407 NA 211 209 0 NA NA 295 789 0 NA NA 288 696 80 NA NA 168 298 98 NA 
1783717200.0 141.044408 NA 213 154 NA NA NA 303 716 NA NA NA 296 94 NA NA NA 173 109 NA NA 
1783717200.0 141.044412 NA 210 179 0 NA NA 290 740 0 NA NA 289 210 68 NA NA 172 186 85 NA 
1783717200.0 141.044413 NA 209 184 0 NA NA 293 746 0 NA NA 291 245 78 NA NA 173 191 100 NA 
1783717200.0 141.044414 NA 213 124 NA NA NA 297 656 NA NA NA 287 73 NA NA NA 174 90 NA NA 
1783717200.0 141.044422 NA 210 179 0 NA NA 292 720 0 NA NA 297 233 64 NA NA 168 181 82 NA 
1783717200.0 141.044423 NA 211 181 0 NA NA 292 730 0 NA NA 277 232 77 NA NA 169 176 96 NA 
1783717200.0 141.044424 NA 212 122 NA NA NA 301 655 NA NA NA 292 77 NA NA NA 168 96 NA NA 
1783717200.0 141.044483 NA 266 0 NA NA NA 871 0 NA NA NA 564 104 NA NA NA 299 123 NA NA 
1783717200.0 160.03502 132 236 111 500 187 170 324 152 1104 264 884 125 77 553 175 592 125 101 543 187 
1783717200.0 18434.402 151 653 302 0 NA 210 1370 924 0 NA 1321 692 297 97 NA 759 488 284 116 NA 
1783717200.0 18434.403 151 651 307 0 NA 198 1350 930 0 NA 1222 687 315 108 NA 643 479 303 127 NA 
1783717200.0 18434.404 152 626 168 NA NA 196 1323 726 NA NA 1260 679 128 NA NA 792 590 149 NA NA 
1783717200.0 18434.406 151 651 297 0 NA 202 1363 927 0 NA 1260 688 295 108 NA 655 483 277 126 NA 
1783717200.0 18434.407 151 654 311 0 NA 199 1334 939 0 NA 1203 702 311 110 NA 638 498 301 127 NA 
1783717200.0 18434.408 151 629 166 NA NA 199 1338 723 NA NA 1189 686 123 NA NA 638 496 148 NA NA 
1783717200.0 18434.412 151 653 276 0 NA 195 1352 915 0 NA 1215 704 280 70 NA 635 515 273 86 NA 
1783717200.0 18434.413 151 652 278 0 NA 205 1342 906 0 NA 1234 682 290 71 NA 638 482 278 89 NA 
1783717200.0 18434.422 151 651 270 0 NA 198 1329 884 0 NA 1253 719 274 63 NA 794 596 273 78 NA 
1783717200.0 18434.423 151 647 277 0 NA 210 1346 884 0 NA 1211 691 285 65 NA 635 486 274 82 NA 
1783717200.0 18434.424 151 628 169 NA NA 198 1329 708 NA NA 1201 683 159 NA NA 643 482 179 NA NA 
1783717200.0 18450.402 150 636 292 0 NA 207 1341 917 0 NA 778 633 301 93 NA 520 475 292 111 NA 
1783717200.0 18450.403 154 636 302 0 NA 203 1318 921 0 NA 790 638 282 103 NA 531 478 289 123 NA 
1783717200.0 18450.404 150 614 165 NA NA 202 1295 722 NA NA 763 624 119 NA NA 515 470 136 NA NA 
1783717200.0 18450.406 150 639 294 0 NA 198 1353 921 0 NA 756 632 282 99 NA 523 466 276 118 NA 
1783717200.0 18450.407 150 634 302 0 NA 206 1311 931 0 NA 795 629 287 97 NA 524 464 276 113 NA 
1783717200.0 18450.408 149 613 165 NA NA 197 1305 728 NA NA 782 637 114 NA NA 523 474 132 NA NA 
1783717200.0 18461.402 141 612 278 0 NA 182 1295 887 0 NA 435 630 271 82 NA 401 471 270 101 NA 
1783717200.0 34434.402 NA 739 442 0 NA NA 4426 1123 0 NA NA 1004 498 95 NA NA 548 410 113 NA 
1783717200.0 34434.4021 NA 738 429 0 NA NA 4417 1192 0 NA NA 958 511 96 NA NA 524 417 117 NA 
1783717200.0 34434.403 NA 735 434 0 NA NA 4416 1166 0 NA NA 1004 513 108 NA NA 548 417 126 NA 
1783717200.0 34434.404 NA 721 237 NA NA NA 4382 909 NA NA NA 980 245 NA NA NA 529 283 NA NA 
1783717200.0 34434.406 NA 736 454 0 NA NA 4424 1164 0 NA NA 996 502 100 NA NA 545 404 121 NA 
1783717200.0 34434.612 NA 340 256 0 NA NA 411 839 0 NA NA 3292 454 122 NA NA 3014 271 138 NA 
1783717200.0 34434.712 NA 721 390 0 NA NA 1423 960 0 NA NA 992 547 126 NA NA 542 439 147 NA 
1783717200.0 34434.713 NA 719 390 0 NA NA 1408 970 0 NA NA 993 556 125 NA NA 546 443 143 NA 
1783717200.0 34434.7503 NA 787 0 NA NA NA 4569 0 NA NA NA 1178 100 NA NA NA 645 117 NA NA 
1783717200.0 34434.751 NA 753 0 NA NA NA 4412 0 NA NA NA 1093 96 NA NA NA 613 115 NA NA 
1783717200.0 34461.402 NA 681 388 0 NA NA 4354 986 0 NA NA 808 423 74 NA NA 485 374 90 NA 
1783717200.0 34461.751 NA 669 0 NA NA NA 1325 0 NA NA NA 932 85 NA NA NA 538 107 NA NA 
1783717200.0 34634.402 NA 1609 910 0 NA NA 5855 1878 0 NA NA 6320 1769 116 NA NA 2949 893 135 NA 
1783717200.0 34634.4021 NA 1513 936 0 NA NA 5689 1887 0 NA NA 6126 1765 116 NA NA 2793 817 134 NA 
1783717200.0 34634.403 NA 1567 937 0 NA NA 5776 1823 0 NA NA 6378 1938 127 NA NA 3345 915 147 NA 
1783717200.0 34634.404 NA 1545 246 NA NA NA 5700 931 NA NA NA 6127 245 NA NA NA 2838 276 NA NA 
1783717200.0 34634.712 NA 1540 894 0 NA NA 2703 1722 0 NA NA 6035 2257 157 NA NA 2818 872 181 NA 
1783717200.0 34634.713 NA 1468 1029 NA NA NA 2754 1920 NA NA NA 6200 1990 NA NA NA 3224 787 NA NA 
1783717200.0 34634.7503 NA 1856 0 NA NA NA 6124 0 NA NA NA 8829 114 NA NA NA 3355 130 NA NA 
1783717200.0 34634.751 NA 1523 0 NA NA NA 5686 0 NA NA NA 7036 109 NA NA NA 2979 126 NA NA 
