Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 215 201 0 NA NA 303 790 0 NA NA 274 611 63 NA NA 163 281 81 NA 
1784581200.0 141.044407 NA 211 214 0 NA NA 303 802 0 NA NA 278 688 77 NA NA 165 307 99 NA 
1784581200.0 141.044408 NA 214 155 NA NA NA 304 715 NA NA NA 272 99 NA NA NA 159 115 NA NA 
1784581200.0 141.044412 NA 212 182 0 NA NA 295 749 0 NA NA 286 210 66 NA NA 163 197 84 NA 
1784581200.0 141.044413 NA 213 182 0 NA NA 304 748 0 NA NA 281 255 79 NA NA 164 202 99 NA 
1784581200.0 141.044414 NA 215 126 NA NA NA 306 660 NA NA NA 290 74 NA NA NA 163 93 NA NA 
1784581200.0 141.044422 NA 212 181 0 NA NA 302 721 0 NA NA 281 235 66 NA NA 166 191 88 NA 
1784581200.0 141.044423 NA 213 180 0 NA NA 295 728 0 NA NA 269 232 77 NA NA 160 178 95 NA 
1784581200.0 141.044424 NA 211 124 NA NA NA 291 660 NA NA NA 286 73 NA NA NA 168 92 NA NA 
1784581200.0 141.044483 NA 269 0 NA NA NA 866 0 NA NA NA 565 105 NA NA NA 306 130 NA NA 
1784581200.0 160.03502 131 233 113 502 186 180 318 154 1117 261 871 129 83 556 172 588 126 109 598 185 
1784581200.0 18434.402 152 654 302 0 NA 211 1352 932 0 NA 1216 698 292 101 NA 643 516 284 121 NA 
1784581200.0 18434.403 152 655 310 0 NA 202 1369 942 0 NA 1205 697 300 107 NA 628 496 303 125 NA 
1784581200.0 18434.404 151 626 167 NA NA 200 1333 725 NA NA 1257 697 124 NA NA 663 507 145 NA NA 
1784581200.0 18434.406 154 656 299 0 NA 199 1333 936 0 NA 1219 693 291 104 NA 636 505 278 121 NA 
1784581200.0 18434.407 152 652 312 0 NA 203 1356 950 0 NA 1210 686 312 106 NA 635 513 295 125 NA 
1784581200.0 18434.408 151 630 168 NA NA 199 1334 723 NA NA 1258 690 128 NA NA 770 551 146 NA NA 
1784581200.0 18434.412 148 654 281 0 NA 207 1370 912 0 NA 1254 693 296 68 NA 672 493 291 84 NA 
1784581200.0 18434.413 152 651 278 0 NA 200 1353 917 0 NA 1207 684 282 70 NA 637 516 276 88 NA 
1784581200.0 18434.422 153 657 270 0 NA 200 1345 890 0 NA 1230 682 272 65 NA 686 496 262 82 NA 
1784581200.0 18434.423 152 652 275 0 NA 206 1334 893 0 NA 1299 706 292 65 NA 680 519 279 83 NA 
1784581200.0 18434.424 151 622 170 NA NA 203 1323 708 NA NA 1222 676 157 NA NA 655 500 170 NA NA 
1784581200.0 18450.402 151 637 294 0 NA 209 1326 921 0 NA 762 638 281 90 NA 530 482 284 108 NA 
1784581200.0 18450.403 151 635 301 0 NA 207 1333 938 0 NA 746 643 288 106 NA 517 526 287 125 NA 
1784581200.0 18450.404 151 611 167 NA NA 195 1295 728 NA NA 780 644 121 NA NA 534 483 141 NA NA 
1784581200.0 18450.406 151 638 293 0 NA 204 1338 921 0 NA 761 635 292 98 NA 533 488 287 116 NA 
1784581200.0 18450.407 151 640 303 0 NA 195 1333 936 0 NA 749 653 298 98 NA 522 512 287 117 NA 
1784581200.0 18450.408 150 612 166 NA NA 205 1320 724 NA NA 768 636 120 NA NA 535 480 140 NA NA 
1784581200.0 18461.402 132 622 278 0 NA 172 1328 887 0 NA 433 635 275 81 NA 405 488 275 100 NA 
1784581200.0 34434.402 NA 782 413 0 NA NA 4695 1094 0 NA NA 1014 498 100 NA NA 555 405 124 NA 
1784581200.0 34434.4021 NA 783 442 0 NA NA 4716 1207 0 NA NA 1031 513 95 NA NA 580 409 111 NA 
1784581200.0 34434.403 NA 781 435 0 NA NA 4727 1165 0 NA NA 964 514 107 NA NA 543 411 127 NA 
1784581200.0 34434.404 NA 764 239 NA NA NA 4695 921 NA NA NA 983 255 NA NA NA 555 291 NA NA 
1784581200.0 34434.406 NA 780 451 0 NA NA 4686 1164 0 NA NA 965 512 100 NA NA 536 415 119 NA 
1784581200.0 34434.612 NA 344 262 0 NA NA 421 844 0 NA NA 2642 457 119 NA NA 2357 275 143 NA 
1784581200.0 34434.712 NA 763 385 0 NA NA 1708 978 0 NA NA 989 543 125 NA NA 546 441 142 NA 
1784581200.0 34434.713 NA 764 396 0 NA NA 1717 973 0 NA NA 978 571 121 NA NA 538 452 139 NA 
1784581200.0 34434.7503 NA 828 0 NA NA NA 4848 0 NA NA NA 1196 103 NA NA NA 612 123 NA NA 
1784581200.0 34434.751 NA 795 0 NA NA NA 4692 0 NA NA NA 1125 102 NA NA NA 594 126 NA NA 
1784581200.0 34461.402 NA 721 375 0 NA NA 4587 968 0 NA NA 853 454 73 NA NA 509 405 91 NA 
1784581200.0 34461.751 NA 709 0 NA NA NA 1607 0 NA NA NA 942 87 NA NA NA 540 105 NA NA 
1784581200.0 34634.402 NA 1615 891 0 NA NA 6104 1847 0 NA NA 6094 1781 120 NA NA 2651 818 141 NA 
1784581200.0 34634.4021 NA 1647 902 0 NA NA 6032 1819 0 NA NA 6056 1748 121 NA NA 3791 785 138 NA 
1784581200.0 34634.403 NA 1569 916 0 NA NA 5992 1703 0 NA NA 6544 1905 131 NA NA 3613 851 152 NA 
1784581200.0 34634.404 NA 1672 247 NA NA NA 6142 947 NA NA NA 6471 264 NA NA NA 2510 295 NA NA 
1784581200.0 34634.712 NA 1583 929 0 NA NA 2962 1849 0 NA NA 6520 2434 158 NA NA 3818 899 179 NA 
1784581200.0 34634.713 NA 1545 1020 0 NA NA 3022 1950 0 NA NA 6487 3356 154 NA NA 3533 1126 177 NA 
1784581200.0 34634.7503 NA 1800 0 NA NA NA 6342 0 NA NA NA 8462 114 NA NA NA 3218 132 NA NA 
1784581200.0 34634.751 NA 1550 0 NA NA NA 5940 0 NA NA NA 6740 107 NA NA NA 2840 123 NA NA 
